日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,287.79,306.12,309.89,287.79,4522,4.48,2.09
2022-07-07,303.5,311.38,313.5,303.31,2785,1.72,1.29
2022-07-08,317.0,306.0,319.55,299.26,4515,-1.73,2.09
2022-07-11,308.0,311.02,312.0,300.6,2240,1.64,1.03
2022-07-12,311.01,298.9,312.88,298.0,3448,-3.9,1.59
2022-07-13,299.97,293.37,302.88,289.33,2779,-1.85,1.28
2022-07-14,293.3,297.0,305.88,290.13,2127,1.24,0.98
2022-07-15,295.16,297.21,305.5,293.66,1718,0.07,0.79
2022-07-18,297.21,286.18,301.26,283.01,4064,-3.71,1.88
2022-07-19,286.18,288.64,296.5,283.03,2086,0.86,0.96
2022-07-20,288.64,307.99,309.41,286.5,4243,6.7,1.96
2022-07-21,307.76,301.99,313.99,298.22,3310,-1.95,1.53
2022-07-22,302.02,299.51,302.89,295.0,2221,-0.82,1.03
2022-07-25,299.22,296.58,301.88,291.1,1610,-0.98,0.74
2022-07-26,291.88,298.9,303.98,291.38,1975,0.78,0.91
2022-07-27,296.01,301.6,304.76,295.5,1942,0.9,0.9
2022-07-28,303.0,287.8,304.4,287.8,5762,-4.58,2.66
2022-07-29,288.88,276.97,289.88,276.0,4268,-3.76,1.97
2022-08-01,277.23,291.18,291.99,275.8,4397,5.13,2.03
2022-08-02,294.18,297.02,302.5,284.11,5514,2.01,2.55
2022-08-03,291.03,325.0,338.57,291.03,9931,9.42,4.59
2022-08-04,323.88,332.0,335.0,315.0,6751,2.15,3.12
2022-08-05,331.89,321.01,334.76,319.35,5061,-3.31,2.34
2022-08-08,324.22,317.74,324.22,311.01,4438,-1.02,2.05
2022-08-09,319.8,317.0,320.66,309.0,3167,-0.23,1.46
2022-08-10,316.88,318.93,328.29,312.11,3645,0.61,1.68
2022-08-11,318.93,320.42,329.0,315.39,4580,0.47,2.12
2022-08-12,320.42,302.22,325.66,301.0,8134,-5.68,3.76
2022-08-15,300.49,308.88,309.98,295.51,4200,2.2,1.94
2022-08-16,306.0,319.0,327.77,305.02,4020,3.28,1.86
2022-08-17,319.1,311.69,322.0,310.0,2403,-2.29,1.11
2022-08-18,311.69,322.1,323.94,309.18,2829,3.34,1.31
2022-08-19,317.55,318.5,323.28,313.6,2952,-1.12,1.36
2022-08-22,318.8,322.0,322.0,310.22,1750,1.1,0.81
2022-08-23,321.49,323.22,329.98,315.29,2333,0.38,1.08
2022-08-24,323.53,304.63,324.8,303.2,3131,-5.75,1.45
2022-08-25,304.2,307.0,311.0,303.4,1851,0.78,0.85
2022-08-26,296.51,277.41,302.8,275.85,9484,-9.64,4.38
2022-08-29,276.98,283.0,292.48,276.66,6561,2.02,3.03
2022-08-30,282.41,274.01,283.56,274.01,3321,-3.18,1.53
2022-08-31,274.0,269.5,274.0,259.08,8044,-1.65,3.72
2022-09-01,270.0,270.3,273.16,268.0,2820,0.3,1.3
2022-09-02,270.75,274.04,281.81,269.0,2825,1.38,1.31
2022-09-05,279.85,284.33,284.77,268.0,4380,3.75,2.02
2022-09-06,284.47,278.33,284.51,276.09,3736,-2.11,1.73
2022-09-07,277.0,283.89,285.47,275.56,7264,2.0,3.2
2022-09-08,283.89,280.7,283.89,271.1,6837,-1.12,3.01
2022-09-09,279.13,278.0,281.9,270.7,6604,-0.96,2.91
2022-09-13,276.03,274.66,280.15,273.2,3272,-1.2,1.44
2022-09-14,271.66,292.29,294.0,270.01,8287,6.42,3.65
2022-09-15,294.63,288.93,295.28,281.18,4651,-1.15,2.05
2022-09-16,286.88,297.18,299.0,283.02,4891,2.86,2.16
2022-09-19,297.9,288.5,303.4,286.01,2542,-2.92,1.12
2022-09-20,288.0,281.0,289.91,279.01,3746,-2.6,1.65
2022-09-21,277.1,275.16,280.97,271.89,2179,-2.08,0.96
2022-09-22,276.44,286.47,294.91,275.16,3701,4.11,1.63
2022-09-23,286.47,278.8,291.98,272.68,2731,-2.68,1.2
