日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.19,5.94,6.28,5.89,1434330,-4.35,1.87
2022-07-07,5.86,5.66,5.91,5.59,1050415,-4.71,1.37
2022-07-08,5.8,5.66,5.89,5.65,714845,0.0,0.93
2022-07-11,5.63,5.73,5.78,5.48,701146,1.24,0.92
2022-07-12,5.67,5.5,5.69,5.49,581983,-4.01,0.76
2022-07-13,5.47,5.58,5.59,5.36,481739,1.45,0.63
2022-07-14,5.6,5.58,5.65,5.47,426091,0.0,0.56
2022-07-15,5.59,5.41,5.69,5.41,658235,-3.05,0.86
2022-07-18,5.48,5.95,5.95,5.45,954219,9.98,1.25
2022-07-19,6.16,6.27,6.45,6.16,1958242,5.38,2.56
2022-07-20,6.37,6.54,6.56,6.2,1156276,4.31,1.51
2022-07-21,6.56,6.59,6.78,6.46,1095382,0.76,1.43
2022-07-22,6.52,6.76,6.94,6.5,1050174,2.58,1.37
2022-07-25,6.7,6.88,7.09,6.67,1016454,1.78,1.33
2022-07-26,6.88,7.11,7.15,6.83,1078953,3.34,1.41
2022-07-27,7.12,7.0,7.19,6.93,789892,-1.55,1.03
2022-07-28,7.02,7.01,7.13,6.88,795539,0.14,1.04
2022-07-29,6.98,6.92,7.06,6.8,719702,-1.28,0.94
2022-08-01,6.92,7.25,7.36,6.83,1084706,4.77,1.42
2022-08-02,7.17,7.05,7.3,6.99,678716,-2.76,0.89
2022-08-03,7.06,6.74,7.14,6.7,961951,-4.4,1.26
2022-08-04,6.78,6.55,6.81,6.49,751819,-2.82,0.98
2022-08-05,6.7,6.57,6.82,6.42,588451,0.31,0.77
2022-08-08,6.59,6.55,6.69,6.4,577670,-0.3,0.75
2022-08-09,6.58,6.86,6.92,6.5,948177,4.73,1.24
2022-08-10,6.87,6.76,7.02,6.6,709559,-1.46,0.93
2022-08-11,6.75,6.77,6.97,6.67,461447,0.15,0.6
2022-08-12,6.84,7.05,7.28,6.81,820974,4.14,1.07
2022-08-15,7.01,7.1,7.26,7.0,693925,0.71,0.91
2022-08-16,7.08,7.59,7.7,6.97,1008451,6.9,1.32
2022-08-17,7.59,7.67,7.75,7.46,867087,1.05,1.13
2022-08-18,7.8,7.68,7.98,7.61,727770,0.13,0.95
2022-08-19,7.7,7.53,7.73,7.51,506557,-1.95,0.66
