日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,161.81,163.0,165.5,160.38,25586,0.49,1.17
2022-07-07,164.98,163.0,165.01,158.19,25161,0.0,1.15
2022-07-08,163.0,159.54,163.49,159.1,23073,-2.12,1.06
2022-07-11,159.51,159.0,161.8,155.81,24571,-0.34,1.12
2022-07-12,162.0,150.99,162.5,150.1,46145,-5.04,2.11
2022-07-13,150.1,156.0,157.28,150.0,31819,3.32,1.46
2022-07-14,156.0,153.09,156.0,151.68,32130,-1.87,1.47
2022-07-15,153.0,150.0,153.0,146.7,33032,-2.02,1.51
2022-07-18,149.28,144.13,150.3,142.55,33072,-3.91,1.51
2022-07-19,144.0,144.2,145.8,141.18,26471,0.05,1.21
2022-07-20,144.0,144.98,149.2,143.0,22743,0.54,1.04
2022-07-21,144.97,146.55,147.49,143.63,16548,1.08,0.76
2022-07-22,145.02,141.95,146.59,140.18,25259,-3.14,1.16
2022-07-25,142.98,141.35,143.57,141.0,16767,-0.42,0.77
2022-07-26,142.0,141.66,142.44,138.69,14876,0.22,0.68
2022-07-27,141.98,140.15,142.45,139.23,14304,-1.07,0.65
2022-07-28,139.41,138.84,140.5,138.7,15632,-0.93,0.71
2022-07-29,138.1,135.34,139.6,135.3,20782,-2.52,0.95
2022-08-01,135.0,135.53,135.98,131.66,20935,0.14,0.96
2022-08-02,134.18,130.66,134.3,129.18,20729,-3.59,0.95
2022-08-03,130.27,133.0,136.27,130.18,23919,1.79,1.09
2022-08-04,133.2,133.75,135.8,132.03,15172,0.56,0.69
2022-08-05,133.77,137.26,138.17,133.27,23827,2.62,1.09
2022-08-08,140.0,139.13,140.8,137.0,24488,1.36,1.12
2022-08-09,138.1,136.66,139.0,135.58,23435,-1.78,1.07
2022-08-10,136.01,134.57,139.34,134.0,16962,-1.53,0.78
2022-08-11,135.98,139.15,141.58,135.2,27538,3.4,1.26
2022-08-12,139.5,138.13,140.95,137.1,17155,-0.73,0.78
2022-08-15,137.15,135.87,138.07,134.17,22713,-1.64,1.04
2022-08-16,136.42,135.22,138.98,135.0,20704,-0.48,0.95
2022-08-17,135.18,135.0,136.7,133.09,21368,-0.16,0.98
2022-08-18,135.02,132.73,135.12,132.7,20484,-1.68,0.94
2022-08-19,132.73,133.12,134.35,132.35,18950,0.29,0.87
2022-08-22,131.9,132.7,133.12,131.01,20433,-0.32,0.93
2022-08-23,131.7,130.93,133.38,130.35,16745,-1.33,0.77
2022-08-24,131.18,128.23,134.5,128.07,26362,-2.06,1.21
2022-08-25,128.29,129.2,130.69,127.8,20039,0.76,0.92
2022-08-26,129.5,129.45,134.88,128.3,37118,0.19,1.7
2022-08-29,127.68,125.75,127.89,123.6,34325,-2.86,1.57
2022-08-30,125.5,129.93,130.16,125.0,26565,3.32,1.21
2022-08-31,130.08,127.65,130.24,126.62,31395,-1.75,1.44
2022-09-01,127.66,131.5,133.96,126.79,35730,3.02,1.63
2022-09-02,131.77,129.59,133.45,128.9,27827,-1.45,1.27
2022-09-05,129.46,126.83,130.61,126.48,19733,-2.13,0.9
2022-09-06,127.5,126.52,128.8,125.09,20125,-0.24,0.92
2022-09-07,125.8,127.75,129.1,125.8,20065,0.97,0.92
2022-09-08,127.13,126.48,127.7,125.73,15150,-0.99,0.69
2022-09-09,126.11,128.63,128.66,125.73,17446,1.7,0.8
