日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.35,2.33,2.38,2.32,51465,-0.85,0.34
2022-07-07,2.32,2.34,2.36,2.31,46648,0.43,0.3
2022-07-08,2.34,2.35,2.36,2.32,47955,0.43,0.31
2022-07-11,2.35,2.43,2.43,2.34,79389,3.4,0.52
2022-07-12,2.43,2.4,2.45,2.38,54382,-1.23,0.35
2022-07-13,2.38,2.44,2.44,2.38,51448,1.67,0.34
2022-07-14,2.43,2.37,2.44,2.35,77076,-2.87,0.5
2022-07-15,2.35,2.3,2.36,2.28,96918,-2.95,0.63
2022-07-18,2.3,2.33,2.35,2.3,49275,1.3,0.32
2022-07-19,2.32,2.3,2.34,2.29,66202,-1.29,0.43
2022-07-20,2.31,2.34,2.35,2.31,41042,1.74,0.27
2022-07-21,2.34,2.37,2.39,2.33,53916,1.28,0.35
2022-07-22,2.38,2.41,2.42,2.37,75477,1.69,0.49
2022-07-25,2.41,2.42,2.45,2.38,57939,0.41,0.38
2022-07-26,2.42,2.41,2.42,2.39,40826,-0.41,0.27
2022-07-27,2.47,2.41,2.48,2.4,107488,0.0,0.7
2022-07-28,2.39,2.39,2.42,2.37,51813,-0.83,0.34
2022-07-29,2.38,2.38,2.4,2.36,37247,-0.42,0.24
2022-08-01,2.36,2.39,2.41,2.33,49393,0.42,0.32
2022-08-02,2.39,2.32,2.39,2.27,84806,-2.93,0.55
2022-08-03,2.32,2.3,2.36,2.28,30472,-0.86,0.2
2022-08-04,2.31,2.33,2.34,2.29,22690,1.3,0.15
2022-08-05,2.32,2.35,2.35,2.3,32624,0.86,0.21
2022-08-08,2.33,2.35,2.37,2.31,26175,0.0,0.17
2022-08-09,2.36,2.38,2.39,2.35,26822,1.28,0.17
2022-08-10,2.37,2.39,2.4,2.36,32176,0.42,0.21
2022-08-11,2.39,2.39,2.4,2.35,62312,0.0,0.41
2022-08-12,2.51,2.51,2.51,2.51,59058,5.02,0.38
2022-08-15,2.64,2.53,2.64,2.5,509048,0.8,3.32
2022-08-16,2.5,2.49,2.53,2.44,243790,-1.58,1.59
2022-08-17,2.49,2.59,2.61,2.49,318693,4.02,2.08
2022-08-18,2.55,2.57,2.57,2.51,173997,-0.77,1.13
2022-08-19,2.55,2.58,2.64,2.55,148310,0.39,0.97
