日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.76,6.72,6.8,6.62,113463,-0.59,2.36
2022-07-06,6.67,6.85,6.89,6.63,159347,1.93,3.31
2022-07-07,6.85,6.88,7.18,6.79,253853,0.44,5.28
2022-07-08,6.95,7.02,7.18,6.89,227635,2.03,4.74
2022-07-11,7.02,7.01,7.17,6.91,129636,-0.14,2.7
2022-07-12,7.06,7.12,7.2,6.98,160373,1.57,3.34
2022-07-13,7.08,7.17,7.25,7.01,152670,0.7,3.18
2022-07-14,7.18,7.17,7.25,7.08,137439,0.0,2.86
2022-07-15,7.19,7.14,7.41,7.11,214735,-0.42,4.47
2022-07-18,7.1,7.2,7.3,7.03,211220,0.84,4.39
2022-07-19,7.17,7.31,7.37,7.17,111573,1.53,2.32
2022-07-20,7.35,7.64,7.77,7.29,192514,4.51,4.0
2022-07-21,7.63,7.51,7.64,7.42,111546,-1.7,2.32
2022-07-22,7.51,7.61,7.75,7.45,138706,1.33,2.89
2022-07-25,7.65,7.24,7.65,7.2,179127,-4.86,3.73
2022-07-26,7.28,7.58,7.6,7.08,182623,4.7,3.8
2022-07-27,7.57,7.56,7.75,7.47,100589,-0.26,2.09
2022-07-28,7.57,7.63,7.69,7.55,134869,0.93,2.81
2022-07-29,7.59,7.56,7.71,7.49,93428,-0.92,1.94
2022-08-01,7.5,7.59,7.67,7.42,124586,0.4,2.59
2022-08-02,7.58,7.71,7.85,7.17,263829,1.58,5.49
2022-08-03,7.66,8.0,8.45,7.66,295817,3.76,6.15
2022-08-04,8.34,8.14,8.34,7.95,223618,1.75,4.65
2022-08-05,8.21,8.55,8.6,8.19,253995,5.04,5.28
2022-08-08,8.5,8.24,8.52,8.21,199200,-3.63,4.14
2022-08-09,8.28,8.33,8.41,8.0,178478,1.09,3.71
2022-08-10,8.32,8.32,8.48,8.24,117374,-0.12,2.44
2022-08-11,8.34,8.11,8.49,8.08,145147,-2.52,3.02
2022-08-12,8.11,8.14,8.32,7.98,157523,0.37,3.28
2022-08-15,8.11,8.17,8.21,8.02,112247,0.37,2.34
2022-08-16,8.17,8.42,8.56,8.1,199407,3.06,4.15
2022-08-17,8.45,8.4,8.53,8.27,141639,-0.24,2.95
2022-08-18,8.39,8.35,8.39,8.12,95468,-0.6,1.99
2022-08-19,8.31,8.33,8.45,8.17,122795,-0.24,2.55
2022-08-22,8.31,8.5,8.58,8.11,184569,2.04,3.84
2022-08-23,8.35,8.73,8.76,8.35,187142,2.71,3.89
2022-08-24,8.78,8.8,8.99,8.68,241014,0.8,5.01
2022-08-25,8.8,9.14,9.22,8.8,254323,3.86,5.29
2022-08-26,9.0,9.31,9.35,8.54,285342,1.86,5.94
2022-08-29,9.31,9.33,9.5,9.08,260850,0.21,5.43
2022-08-30,9.39,9.25,9.4,9.1,183856,-0.86,3.82
2022-08-31,9.24,8.8,9.25,8.76,220760,-4.86,4.59
2022-09-01,8.84,8.75,8.99,8.7,116782,-0.57,2.43
2022-09-02,8.8,9.07,9.11,8.62,165576,3.66,3.44
2022-09-05,9.09,9.38,9.48,9.05,186182,3.42,3.87
2022-09-06,9.4,9.41,9.47,9.15,150735,0.32,3.14
2022-09-07,9.42,9.3,9.5,9.21,119891,-1.17,2.49
