日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.7,3.67,3.73,3.62,144310,-1.08,1.43
2022-07-06,3.78,3.74,3.83,3.68,290585,1.91,2.89
2022-07-07,3.7,3.87,3.9,3.7,296563,3.48,2.95
2022-07-08,3.89,3.86,3.92,3.8,203158,-0.26,2.02
2022-07-11,3.86,3.85,3.9,3.77,147807,-0.26,1.47
2022-07-12,3.85,3.82,3.96,3.81,158811,-0.78,1.58
2022-07-13,3.78,3.9,3.9,3.77,165284,2.09,1.64
2022-07-14,3.92,3.85,3.93,3.83,155600,-1.28,1.55
2022-07-15,3.81,3.79,3.88,3.75,152253,-1.56,1.51
2022-07-18,3.79,3.98,4.07,3.79,291228,5.01,2.89
2022-07-19,3.95,3.99,4.03,3.91,175369,0.25,1.74
2022-07-20,3.94,3.97,4.0,3.91,118343,-0.5,1.18
2022-07-21,3.97,4.04,4.08,3.94,169573,1.76,1.68
2022-07-22,4.06,4.08,4.15,4.01,182659,0.99,1.81
2022-07-25,4.05,3.96,4.08,3.95,137776,-2.94,1.37
2022-07-26,3.96,3.99,4.0,3.91,97921,0.76,0.97
2022-07-27,4.01,3.96,4.09,3.9,121048,-0.75,1.2
2022-07-28,3.96,3.91,4.02,3.9,122642,-1.26,1.22
2022-07-29,3.91,3.93,3.99,3.87,124037,0.51,1.23
2022-08-01,3.91,3.83,3.93,3.79,149432,-2.54,1.48
2022-08-02,3.8,3.65,3.81,3.58,213030,-4.7,2.12
2022-08-03,3.6,3.52,3.73,3.48,204960,-3.56,2.04
2022-08-04,3.49,3.65,3.65,3.49,147908,3.69,1.47
2022-08-05,3.64,3.83,4.02,3.63,300593,4.93,2.99
2022-08-08,3.84,3.76,3.85,3.73,175045,-1.83,1.74
2022-08-09,3.74,3.7,3.77,3.68,113195,-1.6,1.12
2022-08-10,3.67,3.64,3.68,3.61,98486,-1.62,0.98
2022-08-11,3.65,3.89,3.99,3.63,330903,6.87,3.29
2022-08-12,3.8,3.78,3.89,3.73,277987,-2.83,2.76
2022-08-15,3.7,3.73,3.74,3.68,114893,-1.32,1.14
2022-08-16,3.7,3.77,3.85,3.7,164018,1.07,1.63
2022-08-17,3.78,3.74,3.82,3.72,115830,-0.8,1.15
2022-08-18,3.73,3.66,3.78,3.66,135488,-2.14,1.35
