日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.01,6.05,6.1,5.91,36923,0.0,1.6
2022-07-07,6.07,5.99,6.12,5.94,39462,-0.99,1.71
2022-07-08,6.02,5.96,6.03,5.91,26975,-0.5,1.17
2022-07-11,5.94,6.11,6.3,5.89,64460,2.52,2.79
2022-07-12,6.12,5.97,6.15,5.94,37737,-2.29,1.63
2022-07-13,5.93,6.12,6.14,5.92,36829,2.51,1.59
2022-07-14,6.13,6.5,6.64,6.01,140439,6.21,6.08
2022-07-15,6.5,6.69,6.88,6.47,212765,2.92,9.21
2022-07-18,6.8,6.65,6.84,6.63,155165,-0.6,6.71
2022-07-19,6.78,7.06,7.17,6.71,133502,6.17,5.78
2022-07-20,7.06,6.96,7.27,6.93,92797,-1.42,4.02
2022-07-21,6.99,6.94,7.13,6.87,88659,-0.29,3.84
2022-07-22,6.95,7.2,7.3,6.9,113476,3.75,4.91
2022-07-25,7.23,7.12,7.29,7.08,66130,-1.11,2.86
2022-07-26,7.13,7.2,7.22,6.97,55664,1.12,2.41
2022-07-27,7.18,7.22,7.31,7.12,43677,0.28,1.89
2022-07-28,7.22,7.64,7.77,7.21,89076,5.82,3.85
2022-07-29,7.57,7.41,7.66,7.31,77786,-3.01,3.37
2022-08-01,7.53,7.22,7.53,7.16,62469,-2.56,2.7
2022-08-02,7.18,6.95,7.2,6.8,74541,-3.74,3.23
2022-08-03,6.99,6.83,7.19,6.8,54332,-1.73,2.35
2022-08-04,6.88,6.95,6.98,6.81,40447,1.76,1.75
2022-08-05,6.99,6.84,7.01,6.67,55143,-1.58,2.39
2022-08-08,6.81,6.85,6.93,6.74,42349,0.15,1.83
2022-08-09,6.88,7.04,7.21,6.85,55316,2.77,2.39
2022-08-10,6.98,6.91,7.09,6.85,51621,-1.85,2.23
2022-08-11,6.96,7.12,7.15,6.9,53537,3.04,2.32
2022-08-12,7.12,6.99,7.15,6.96,46578,-1.83,2.02
2022-08-15,6.98,6.96,6.99,6.84,34221,-0.43,1.48
2022-08-16,6.98,7.02,7.07,6.92,35309,0.86,1.53
2022-08-17,7.12,6.92,7.12,6.9,33372,-1.42,1.44
2022-08-18,6.92,7.1,7.14,6.85,51504,2.6,2.23
2022-08-19,7.1,6.91,7.1,6.91,41316,-2.68,1.79
2022-08-22,6.92,6.96,6.97,6.77,36600,0.72,1.58
2022-08-23,6.9,7.09,7.16,6.88,43370,1.87,1.88
2022-08-24,7.07,6.83,7.11,6.8,46932,-3.67,2.03
2022-08-25,6.82,6.77,6.85,6.62,40751,-0.88,1.76
2022-08-26,6.74,6.83,7.09,6.74,53136,0.89,2.3
2022-08-29,6.76,7.04,7.09,6.71,58369,3.07,2.53
2022-08-30,7.15,7.74,7.74,7.14,152224,9.94,6.59
2022-08-31,8.12,8.18,8.51,7.76,458882,5.68,19.85
2022-09-01,7.72,8.0,8.08,7.72,303584,-2.2,13.14
2022-09-02,7.81,8.12,8.26,7.81,239978,1.5,10.38
2022-09-05,8.21,8.03,8.25,7.83,180124,-1.11,7.79
2022-09-06,8.03,7.83,8.07,7.74,142251,-2.49,6.15
2022-09-07,7.86,7.95,8.23,7.8,114738,1.53,4.96
2022-09-08,7.96,7.59,7.96,7.5,122020,-4.53,5.28
2022-09-09,7.54,7.43,7.72,7.4,80355,-2.11,3.48
2022-09-13,7.51,7.45,7.68,7.4,78923,0.27,3.41
2022-09-14,7.3,7.39,7.48,7.25,55583,-0.81,2.4
2022-09-15,7.49,7.3,7.67,7.18,91511,-1.22,3.96
2022-09-16,7.31,7.08,7.4,7.05,67177,-3.01,2.91
2022-09-19,7.06,7.04,7.15,6.93,62779,-0.56,2.72
2022-09-20,7.04,7.0,7.19,6.93,57161,-0.57,2.47
2022-09-21,6.98,7.01,7.05,6.82,45810,0.14,1.98
2022-09-22,6.98,7.05,7.12,6.91,39565,0.57,1.71
2022-09-23,7.03,6.76,7.07,6.68,74719,-4.11,3.23
2022-09-26,6.73,6.82,7.01,6.72,79810,0.89,3.45
2022-09-27,6.86,7.5,7.5,6.86,106934,9.97,4.63
2022-09-28,7.56,7.49,7.7,7.2,233973,-0.13,10.12
2022-09-29,7.46,7.24,7.54,7.15,166004,-3.34,7.18
2022-09-30,7.24,6.52,7.28,6.52,193068,-9.94,7.98
2022-10-10,6.37,6.43,6.61,6.37,167483,-1.38,6.84
2022-10-11,6.33,6.5,6.6,6.33,94400,1.09,3.86
2022-10-12,6.58,6.57,6.73,6.32,121460,1.08,4.96
2022-10-13,6.5,6.95,7.23,6.39,235067,5.78,9.22
2022-10-14,6.95,6.85,7.04,6.7,239310,-1.44,9.39
2022-10-17,6.5,6.38,6.51,6.18,387812,-6.86,15.22
2022-10-18,6.37,6.26,6.39,6.22,280849,-1.88,11.02
2022-10-19,6.2,6.01,6.21,5.98,236316,-3.99,9.27
2022-10-20,5.95,5.95,6.03,5.88,148567,-1.0,5.83
2022-10-21,5.94,5.81,5.98,5.81,148571,-2.35,5.83
2022-10-24,5.81,5.71,5.84,5.66,142895,-1.72,5.61
2022-10-25,5.71,5.76,5.77,5.61,118531,0.88,4.46
2022-10-26,5.78,6.05,6.08,5.78,247942,5.03,9.03
2022-10-27,5.99,6.15,6.33,5.99,306768,1.65,10.86
2022-10-28,6.07,5.83,6.14,5.78,204340,-5.2,7.23
2022-10-31,5.75,5.78,5.86,5.71,162171,-0.86,5.74
2022-11-01,5.76,5.94,5.94,5.71,170881,2.77,6.0
2022-11-02,5.88,5.98,6.02,5.85,178567,0.67,6.27
2022-11-03,5.95,5.97,6.03,5.9,103847,-0.17,3.65
2022-11-04,5.99,6.11,6.15,5.96,158392,2.35,5.57
2022-11-07,6.11,6.29,6.3,6.08,211827,2.95,7.44
2022-11-08,6.33,6.45,6.47,6.26,165964,2.54,5.83
2022-11-09,6.44,6.62,6.67,6.39,154788,2.64,5.44
2022-11-10,6.62,6.58,6.64,6.42,110005,-0.6,3.87
2022-11-11,6.67,6.58,6.73,6.53,136569,0.0,4.8
2022-11-14,6.58,6.41,6.61,6.32,126607,-2.58,4.45
2022-11-15,6.42,6.42,6.49,6.35,114576,0.16,4.03
2022-11-16,6.4,6.41,6.48,6.36,79325,-0.16,2.79
2022-11-17,6.45,6.44,6.46,6.35,65124,0.47,2.29
2022-11-18,6.43,6.39,6.5,6.35,72876,-0.78,2.56
2022-11-21,6.37,6.31,6.38,6.25,60632,-1.25,2.13
2022-11-22,6.35,6.2,6.35,6.17,68329,-1.74,2.4
2022-11-23,6.2,6.08,6.2,5.97,95114,-1.94,3.34
2022-11-24,6.08,6.16,6.19,6.08,71292,1.32,2.5
2022-11-25,6.15,6.04,6.18,6.04,61854,-1.95,2.17
2022-11-28,6.04,5.97,6.08,5.92,80332,-1.16,2.82
2022-11-29,6.06,6.11,6.15,6.0,76623,2.35,2.69
2022-11-30,6.11,6.05,6.14,6.04,56229,-0.98,1.98
2022-12-01,6.08,6.17,6.21,6.08,73741,1.98,2.59
2022-12-02,6.17,6.27,6.29,6.14,78012,1.62,2.74
2022-12-05,6.31,6.26,6.37,6.22,74502,-0.16,2.62
2022-12-06,6.25,6.25,6.31,6.2,57397,-0.16,2.02
2022-12-07,6.25,6.3,6.31,6.22,53567,0.8,1.88
2022-12-08,6.31,6.33,6.37,6.23,70155,0.48,2.46
2022-12-09,6.36,6.43,6.45,6.28,87423,1.58,3.07
2022-12-12,6.42,6.16,6.44,6.15,116739,-4.2,4.1
2022-12-13,6.19,6.29,6.4,6.14,98434,2.11,3.46
2022-12-14,6.29,6.25,6.31,6.16,61427,-0.64,2.16
2022-12-15,6.27,6.26,6.41,6.23,62933,0.16,2.21
2022-12-16,6.23,6.15,6.26,6.12,57741,-1.76,2.03
2022-12-19,6.14,5.98,6.23,5.95,56565,-2.76,1.99
2022-12-20,5.93,6.0,6.03,5.87,44643,0.33,1.57
2022-12-21,6.02,5.96,6.06,5.9,57552,-0.67,2.02
2022-12-22,5.99,5.88,6.06,5.87,47470,-1.34,1.67
2022-12-23,5.85,5.88,5.92,5.79,45968,0.0,1.62
2022-12-26,5.88,5.94,5.94,5.82,43624,1.02,1.53
2022-12-27,5.95,5.94,5.98,5.88,34876,0.0,1.23
2022-12-28,5.94,5.89,5.94,5.84,39603,-0.84,1.39
2022-12-29,5.87,5.9,6.23,5.84,181744,0.17,6.39
2022-12-30,5.92,6.02,6.11,5.89,164010,2.03,5.76
2023-01-03,6.11,6.62,6.62,6.06,237688,9.97,8.35
2023-01-04,7.28,7.28,7.28,7.28,61288,9.97,2.15
2023-01-05,8.01,8.01,8.01,7.92,596598,10.03,20.96
2023-01-06,8.7,7.21,8.8,7.21,1164896,-9.99,40.93
2023-01-09,6.68,6.85,6.95,6.65,806562,-4.99,28.34
2023-01-10,6.8,6.7,6.89,6.65,468347,-2.19,16.46
2023-01-11,6.75,6.5,6.8,6.5,384226,-2.99,13.5
2023-01-12,6.54,6.7,6.76,6.38,452368,3.08,15.89
2023-01-13,6.57,6.55,6.63,6.51,253685,-2.24,8.86
2023-01-16,6.58,6.61,6.67,6.51,227879,0.92,7.96
2023-01-17,6.61,6.74,6.84,6.57,300850,1.97,10.5
2023-01-18,6.71,6.72,6.84,6.65,199123,-0.3,6.95
2023-01-19,6.7,6.7,6.76,6.65,174061,-0.3,6.08
2023-01-20,6.73,6.87,6.92,6.71,235655,2.54,8.23
2023-01-30,6.96,6.94,6.99,6.85,273547,1.02,9.55
2023-01-31,6.94,7.14,7.19,6.89,307224,2.88,10.73
2023-02-01,7.12,7.22,7.24,7.02,236350,1.12,8.25
2023-02-02,7.22,7.57,7.94,7.21,557555,4.85,19.46
2023-02-03,7.57,7.6,7.67,7.42,368386,0.4,12.86
2023-02-06,7.58,7.82,8.02,7.54,345079,2.89,12.05
2023-02-07,7.8,7.97,8.06,7.78,233489,1.92,8.15
2023-02-08,7.97,7.78,8.07,7.7,233219,-2.38,8.14
2023-02-09,7.87,7.79,7.89,7.68,202059,0.13,7.05
2023-02-10,7.85,7.92,8.04,7.79,175490,1.67,6.13
2023-02-13,7.99,7.91,8.02,7.85,108402,-0.13,3.78
2023-02-14,7.91,8.05,8.22,7.85,134155,1.77,4.68
2023-02-15,8.08,8.06,8.1,7.97,83603,0.12,2.92
2023-02-16,8.03,7.74,8.04,7.48,160721,-3.97,5.61
2023-02-17,7.79,7.85,7.96,7.79,108238,1.42,3.78
2023-02-20,7.87,8.13,8.16,7.83,128508,3.57,4.49
2023-02-21,8.13,8.26,8.33,8.03,128897,1.6,4.5
2023-02-22,8.25,8.28,8.56,8.08,215017,0.24,7.51
2023-02-23,8.12,7.98,8.18,7.91,162490,-3.62,5.67
2023-02-24,7.97,7.9,7.98,7.82,69041,-1.0,2.41
2023-02-27,7.88,7.72,7.9,7.67,73241,-2.28,2.56
2023-02-28,7.78,7.69,7.81,7.62,50545,-0.39,1.76
2023-03-01,7.69,7.76,7.84,7.69,68001,0.91,2.37
2023-03-02,7.76,7.64,7.79,7.6,62141,-1.55,2.17
2023-03-03,7.68,7.53,7.68,7.51,69163,-1.44,2.41
2023-03-06,7.55,7.49,7.61,7.44,59327,-0.53,2.07
2023-03-07,7.52,7.4,7.56,7.38,82899,-1.2,2.89
2023-03-08,7.46,7.66,7.73,7.35,114564,3.51,4.0
2023-03-09,7.63,7.61,7.66,7.49,70352,-0.65,2.46
2023-03-10,7.59,7.52,7.61,7.5,52497,-1.18,1.83
2023-03-13,7.53,7.59,7.88,7.45,105463,0.93,3.68
2023-03-14,7.59,7.4,7.6,7.37,68679,-2.5,2.4
2023-03-15,7.46,7.46,7.53,7.43,35983,0.81,1.26
2023-03-16,7.45,7.32,7.46,7.32,44338,-1.88,1.55
2023-03-17,7.36,7.26,7.4,7.2,33247,-0.82,1.16
2023-03-20,7.28,7.23,7.32,7.16,38147,-0.41,1.33
2023-03-21,7.21,7.39,7.39,7.17,37880,2.21,1.32
2023-03-22,7.4,7.39,7.49,7.33,39689,0.0,1.39
2023-03-23,7.38,7.5,7.64,7.28,84000,1.49,2.93
2023-03-24,7.48,7.63,7.69,7.45,64461,1.73,2.25
2023-03-27,7.61,7.63,7.75,7.52,49790,0.0,1.74
2023-03-28,7.64,7.57,7.69,7.56,38286,-0.79,1.34
2023-03-29,7.59,7.52,7.6,7.48,49246,-0.66,1.72
2023-03-30,7.52,7.42,7.58,7.35,39882,-1.33,1.39
2023-03-31,7.46,7.44,7.46,7.38,30659,0.27,1.07
2023-04-03,7.5,7.55,7.59,7.37,49148,1.48,1.72
2023-04-04,7.55,7.33,7.58,7.29,69160,-2.91,2.41
2023-04-06,7.33,7.24,7.34,7.16,47930,-1.23,1.67
2023-04-07,7.26,7.11,7.32,7.08,48857,-1.8,1.71
2023-04-10,7.12,7.04,7.12,6.95,56416,-0.98,1.97
2023-04-11,7.04,7.07,7.13,6.97,33030,0.43,1.15
2023-04-12,7.14,7.08,7.21,7.02,37336,0.14,1.3
2023-04-13,7.08,7.0,7.08,6.97,40157,-1.13,1.4
2023-04-14,7.0,6.98,7.04,6.88,29931,-0.29,1.04
2023-04-17,6.98,7.63,7.68,6.96,178822,9.31,6.24
2023-04-18,7.58,7.51,7.7,7.42,97121,-1.57,3.39
2023-04-19,7.51,7.36,7.51,7.25,76706,-2.0,2.68
2023-04-20,7.37,7.61,7.83,7.27,156665,3.4,5.47
2023-04-21,7.65,7.31,7.7,7.22,106060,-3.94,3.7
2023-04-24,7.32,7.18,7.37,7.02,56580,-1.78,1.98
2023-04-25,6.75,6.5,6.82,6.46,174936,-9.47,6.11
2023-04-26,6.51,6.57,6.63,6.36,136011,1.08,4.75
2023-04-27,6.63,6.5,6.63,6.36,119532,-1.07,4.17
2023-04-28,6.51,6.55,6.6,6.43,79347,0.77,2.77
2023-05-04,6.51,6.98,7.02,6.49,109532,6.56,3.82
2023-05-05,6.96,6.75,6.97,6.75,73378,-3.3,2.56
2023-05-08,6.74,6.73,6.87,6.68,47443,-0.3,1.66
2023-05-09,6.7,6.67,6.77,6.61,57048,-0.89,1.99
2023-05-10,6.71,6.57,6.71,6.52,65078,-1.5,2.27
2023-05-11,6.6,6.59,6.69,6.55,34679,0.3,1.21
2023-05-12,6.6,6.6,6.64,6.54,29082,0.15,1.02
2023-05-15,6.82,6.66,7.06,6.55,123732,0.91,4.32
2023-05-16,6.65,6.55,6.66,6.45,119831,-1.65,4.18
2023-05-17,6.55,6.67,6.72,6.52,61085,1.83,2.13
2023-05-18,6.69,6.78,6.84,6.66,53805,1.65,1.88
2023-05-19,6.78,6.74,6.84,6.72,35001,-0.59,1.22
2023-05-22,6.73,6.96,7.04,6.71,75618,3.26,2.64
2023-05-23,6.95,6.98,7.08,6.91,49597,0.29,1.73
2023-05-24,6.9,6.98,7.05,6.89,44600,0.0,1.56
2023-05-25,7.0,7.03,7.06,6.8,55319,0.72,1.93
2023-05-26,7.03,7.09,7.17,6.91,52356,0.85,1.83
2023-05-29,7.19,7.05,7.19,7.03,35691,-0.56,1.25
2023-05-30,7.03,7.03,7.07,6.98,32499,-0.28,1.13
2023-05-31,7.06,7.0,7.12,6.97,38146,-0.43,1.33
2023-06-01,7.01,6.99,7.09,6.98,46581,-0.14,1.63
2023-06-02,7.01,6.99,7.05,6.9,51996,0.0,1.82
2023-06-05,7.0,6.3,7.02,6.29,330937,-9.87,11.56
2023-06-06,6.05,6.03,6.19,6.01,217802,-4.29,7.61
2023-06-07,6.0,6.03,6.06,5.89,154634,0.0,5.4
