日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,46.79,46.37,47.55,46.15,60455,-0.75,1.03
2022-12-12,46.37,47.75,48.12,45.7,67745,2.98,1.15
2022-12-13,47.75,46.86,47.75,46.67,30294,-1.86,0.51
2022-12-14,46.68,46.2,47.12,45.93,37162,-1.41,0.63
2022-12-15,48.0,47.61,48.66,46.52,113546,3.05,1.93
2022-12-16,47.6,47.46,48.27,47.1,48710,-0.32,0.83
2022-12-19,47.22,46.6,47.8,46.4,36479,-1.81,0.62
2022-12-20,46.59,46.67,47.0,45.7,44326,0.15,0.75
2022-12-21,46.56,45.79,46.95,45.15,37443,-1.89,0.64
2022-12-22,45.77,46.23,46.63,44.9,49632,0.96,0.84
2022-12-23,46.1,46.41,46.7,45.76,29551,0.39,0.5
2023-01-10,51.05,45.9,51.05,45.8,389684,-1.1,6.61
2023-01-11,45.39,43.89,45.39,43.88,193285,-4.38,3.28
2023-01-12,45.2,43.56,45.44,43.05,138352,-0.75,2.35
2023-01-13,43.37,44.0,44.35,43.01,122142,1.01,2.07
2023-01-16,43.63,44.53,44.69,43.6,121475,1.2,2.06
2023-01-17,44.49,45.17,46.0,44.24,104262,1.44,1.77
2023-01-18,45.07,45.16,45.29,44.83,49538,-0.02,0.84
2023-01-19,45.03,45.63,45.88,44.91,54569,1.04,0.93
2023-01-20,45.53,45.55,46.42,45.35,72000,-0.18,1.22
2023-01-30,46.06,47.12,47.85,45.85,144735,3.45,2.46
2023-01-31,46.96,48.23,48.35,46.81,125886,2.36,2.14
2023-02-01,48.01,48.2,48.33,47.61,69762,-0.06,1.18
2023-02-02,48.19,46.56,48.2,46.3,126805,-3.4,2.15
2023-02-03,46.42,46.95,47.1,46.42,70362,0.84,1.19
2023-02-06,46.67,46.24,47.2,46.16,63575,-1.51,1.08
2023-02-07,46.3,46.07,46.5,45.26,69946,-0.37,1.19
2023-02-08,45.84,45.57,46.36,45.55,41773,-1.09,0.71
2023-02-09,45.5,46.34,46.49,45.39,60156,1.69,1.02
2023-02-10,46.2,45.71,46.7,45.52,57888,-1.36,0.98
2023-02-13,45.71,46.3,46.8,45.7,67501,1.29,1.15
2023-02-14,46.33,46.04,46.65,45.7,57440,-0.56,0.97
2023-02-15,46.02,45.66,46.14,45.38,62623,-0.83,1.06
2023-02-16,45.73,44.81,45.88,44.4,61512,-1.86,1.04
2023-02-17,44.82,44.23,44.96,43.75,78266,-1.29,1.33
2023-02-20,44.08,44.5,44.56,43.7,60486,0.61,1.03
2023-02-21,44.49,44.84,45.1,44.45,52786,0.76,0.9
2023-02-22,44.78,44.95,45.15,44.57,42845,0.25,0.73
2023-02-23,44.93,44.62,45.07,44.5,39982,-0.73,0.68
2023-02-24,44.62,45.34,45.8,44.6,58841,1.61,1.0
2023-02-27,45.34,45.08,45.81,44.82,50091,-0.57,0.85
2023-02-28,45.08,45.39,45.7,44.78,47217,0.69,0.8
2023-03-01,45.42,45.76,45.83,45.15,43344,0.82,0.74
2023-03-02,45.64,46.6,46.61,45.59,79454,1.84,1.35
2023-03-03,46.59,47.32,48.18,46.09,123857,1.55,2.1
2023-03-06,47.85,47.15,47.88,46.57,107828,-0.36,1.83
2023-03-07,47.14,46.3,47.17,46.15,67727,-1.8,1.15
2023-03-08,46.06,46.68,47.37,46.03,71814,0.82,1.22
2023-03-09,46.84,46.41,47.15,46.3,43721,-0.58,0.74
2023-03-10,46.2,46.15,46.77,46.11,43394,-0.56,0.74
2023-03-13,45.9,46.26,46.56,45.43,44984,0.24,0.76
2023-03-14,46.1,46.47,46.73,45.83,48890,0.45,0.83
2023-03-15,46.48,45.87,46.6,45.55,51614,-1.29,0.88
2023-03-16,45.7,45.03,46.75,44.77,92704,-1.83,1.57
2023-03-17,45.43,44.77,45.45,44.45,73482,-0.58,1.25
2023-03-20,44.85,44.46,45.47,44.1,67065,-0.69,1.14
2023-03-21,45.34,46.17,46.75,45.1,126067,3.85,2.14
2023-03-22,46.05,46.58,46.88,45.95,84853,0.89,1.44
2023-03-23,46.35,46.68,46.8,46.16,60592,0.21,1.03
2023-03-24,46.38,46.09,46.58,45.89,52134,-1.26,0.88
2023-03-27,46.21,44.58,46.3,44.52,94106,-3.28,1.6
2023-03-28,44.58,43.29,44.69,43.11,113042,-2.89,1.92
2023-03-29,43.28,42.42,43.28,42.03,90871,-2.01,1.54
2023-03-30,42.29,42.38,42.54,42.0,56346,-0.09,0.96
2023-03-31,42.29,42.31,42.63,41.9,58810,-0.17,1.0
2023-04-03,42.26,42.56,42.68,42.05,63268,0.59,1.07
2023-04-04,42.65,42.11,42.66,41.97,66998,-1.06,1.14
2023-04-06,42.0,42.18,42.34,41.58,59417,0.17,1.01
2023-04-07,42.25,42.89,42.89,42.2,61918,1.68,1.05
2023-04-10,43.4,42.31,43.53,42.08,79162,-1.35,1.34
2023-04-11,42.09,42.35,42.54,42.08,42225,0.09,0.72
2023-04-12,42.33,42.11,42.5,42.09,43177,-0.57,0.73
2023-04-13,42.12,42.22,42.4,41.75,42092,0.26,0.71
2023-04-14,42.99,42.33,43.05,42.3,69795,0.26,1.18
2023-04-17,42.34,42.49,42.65,41.88,54713,0.38,0.93
2023-04-18,42.57,42.66,42.9,42.3,52776,0.4,0.9
2023-04-19,42.56,42.23,42.66,42.07,42302,-1.01,0.72
2023-04-20,42.13,41.55,42.53,41.3,63992,-1.61,1.09
2023-04-21,41.32,41.19,42.2,41.12,66534,-0.87,1.13
2023-04-24,41.22,41.28,41.62,40.6,45964,0.22,0.78
2023-04-25,41.11,40.44,41.46,40.11,54409,-2.03,0.92
2023-04-26,40.38,41.13,41.43,40.38,41851,1.71,0.71
2023-04-27,41.08,42.01,42.24,40.9,52014,2.14,0.88
2023-04-28,42.0,42.52,42.64,41.85,46145,1.21,0.78
2023-05-04,42.22,42.1,42.76,41.79,65553,-0.99,1.11
2023-05-05,42.09,41.45,42.11,41.33,39031,-1.54,0.66
2023-05-08,41.47,42.48,42.62,41.47,58821,2.48,1.0
2023-05-09,42.79,42.86,43.43,42.42,94383,0.89,1.6
2023-05-10,42.8,42.34,42.84,41.88,56095,-1.21,0.95
2023-05-11,42.31,41.5,42.31,41.39,55580,-1.98,0.94
2023-05-12,41.4,40.93,41.68,40.87,33689,-1.37,0.57
2023-05-15,40.71,41.25,41.3,40.3,42555,0.78,0.72
2023-05-16,41.28,40.83,41.3,40.67,35005,-1.02,0.59
2023-05-17,40.83,41.41,41.82,40.73,50970,1.42,0.86
2023-05-18,41.42,41.18,41.5,40.93,36884,-0.56,0.63
2023-05-19,41.06,41.16,41.61,40.75,36241,-0.05,0.61
2023-05-22,40.9,40.8,41.2,40.75,33739,-0.87,0.57
2023-05-23,40.73,40.1,40.86,40.08,50520,-1.72,0.86
2023-05-24,40.01,39.12,40.01,39.06,62234,-2.44,1.06
2023-05-25,39.15,39.35,39.62,39.02,39388,0.59,0.67
2023-05-26,39.39,39.39,39.44,38.98,22550,0.1,0.38
2023-05-29,39.89,39.08,40.15,39.01,44709,-0.79,0.76
2023-05-30,39.0,38.96,39.2,38.21,44988,-0.31,0.76
2023-05-31,38.75,39.08,39.25,38.62,34625,0.31,0.59
2023-06-01,39.01,39.07,39.33,38.7,38951,-0.03,0.66
2023-06-02,39.12,39.09,39.29,38.97,36584,0.05,0.62
2023-06-05,39.1,38.95,39.19,38.81,28485,-0.36,0.48
2023-06-06,38.84,37.78,39.09,37.68,54033,-3.0,0.92
2023-06-07,37.76,37.89,38.05,37.6,31933,0.29,0.54
2023-06-08,37.83,37.78,37.86,37.24,35387,-0.29,0.6
2023-06-09,37.76,39.0,39.05,37.6,64786,3.23,1.1
2023-06-12,38.8,38.21,38.97,38.1,61722,-2.03,1.05
2023-06-13,38.09,37.91,38.14,37.8,39779,-0.79,0.67
2023-06-14,37.92,37.95,38.14,37.8,30185,0.11,0.51
2023-06-15,37.95,38.3,38.37,37.83,37189,0.92,0.63
2023-06-16,38.44,38.87,39.09,38.38,49769,1.49,0.84
2023-06-19,38.89,38.89,39.58,38.8,50575,0.05,0.86
2023-06-20,38.85,39.38,39.58,38.82,62396,1.26,1.06
2023-06-21,39.21,39.03,39.45,38.99,35579,-0.89,0.6
2023-06-26,38.9,38.68,39.15,38.52,37220,-0.9,0.63
2023-06-26,38.9,38.68,39.15,38.52,37220,-0.9,0.63
