日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.32,7.06,7.33,6.98,71985,-3.42,5.29
2022-07-07,7.11,7.25,7.29,7.05,36100,2.69,2.65
2022-07-08,7.36,7.3,7.38,7.15,61110,0.69,4.49
2022-07-11,7.34,7.01,7.34,6.87,69862,-3.97,5.14
2022-07-12,6.98,6.89,6.98,6.81,28194,-1.71,2.07
2022-07-13,6.81,6.85,6.97,6.78,31368,-0.58,2.31
2022-07-14,6.8,6.66,6.88,6.58,45540,-2.77,3.35
2022-07-15,6.61,6.37,6.64,6.36,30627,-4.35,2.25
2022-07-18,6.25,6.57,6.58,6.25,28253,3.14,2.08
2022-07-19,6.6,6.79,6.96,6.51,53807,3.35,3.96
2022-07-20,6.79,7.1,7.15,6.76,51120,4.57,0.58
2022-07-21,7.04,7.02,7.12,7.01,17539,-1.13,0.2
2022-07-22,7.01,6.97,7.11,6.89,16401,-0.71,0.19
2022-07-25,7.06,6.87,7.13,6.85,14422,-1.43,0.16
2022-07-26,6.91,6.85,6.91,6.78,10533,-0.29,0.12
2022-07-27,6.91,6.85,6.91,6.75,11609,0.0,0.13
2022-07-28,6.88,6.94,6.99,6.86,17764,1.31,0.2
2022-07-29,6.98,6.99,7.29,6.96,37608,0.72,0.43
2022-08-01,7.03,7.01,7.14,6.97,19222,0.29,0.22
2022-08-02,6.95,6.66,6.96,6.55,37136,-4.99,0.42
2022-08-03,6.57,6.56,6.81,6.54,23041,-1.5,0.26
2022-08-04,6.6,6.66,6.73,6.51,13927,1.52,0.16
2022-08-05,6.66,6.76,6.79,6.61,16954,1.5,0.19
2022-08-08,6.8,6.74,6.8,6.68,14000,-0.3,0.16
2022-08-09,6.71,6.75,6.78,6.67,14342,0.15,0.16
2022-08-10,6.73,6.8,6.89,6.68,20085,0.74,0.23
2022-08-11,6.8,7.48,7.48,6.8,64554,10.0,0.74
2022-08-12,8.18,7.61,8.23,7.59,208432,1.74,2.37
2022-08-15,7.74,7.72,7.89,7.3,114927,1.45,1.31
2022-08-16,7.71,7.75,8.0,7.69,74864,0.39,0.85
2022-08-17,7.78,7.63,7.88,7.62,40417,-1.55,0.46
2022-08-18,7.64,7.69,7.74,7.5,34431,0.79,0.39
2022-08-19,7.73,7.52,7.81,7.52,32852,-2.21,0.37
2022-08-22,7.48,7.51,7.68,7.48,27543,-0.13,0.31
2022-08-23,7.48,7.58,7.64,7.48,22445,0.93,0.26
2022-08-24,7.58,7.3,7.62,7.25,35278,-3.69,0.4
2022-08-25,7.33,7.19,7.38,7.1,28633,-1.51,0.33
2022-08-26,7.23,7.09,7.27,7.06,16853,-1.39,0.19
2022-08-29,7.03,7.13,7.15,6.9,17877,0.56,0.2
2022-08-30,7.17,7.13,7.19,7.04,14228,0.0,0.16
2022-08-31,7.07,6.9,7.1,6.83,24481,-3.23,0.28
2022-09-01,6.89,6.78,6.98,6.76,17521,-1.74,0.2
2022-09-02,6.8,6.87,6.89,6.75,14865,1.33,0.17
2022-09-05,6.9,6.89,6.92,6.8,13503,0.29,0.15
2022-09-06,6.95,6.92,6.96,6.84,12976,0.44,0.15
2022-09-07,6.96,6.89,6.96,6.85,13758,-0.43,0.16
2022-09-08,6.93,7.58,7.58,6.91,42098,10.01,0.48
2022-09-09,7.77,7.42,7.84,7.33,132710,-2.11,1.51
2022-09-13,7.4,7.45,7.53,7.33,61003,0.4,0.69
2022-09-14,7.36,7.42,7.62,7.26,47474,-0.4,0.54
2022-09-15,7.45,7.34,7.55,7.25,39857,-1.08,0.45
2022-09-16,7.25,7.3,7.48,7.25,38799,-0.54,0.44
2022-09-19,7.32,7.58,7.67,7.15,74832,3.84,0.85
2022-09-20,7.5,7.49,7.65,7.35,60025,-1.19,0.68
2022-09-21,7.52,7.47,7.56,7.21,47907,-0.27,0.55
2022-09-22,7.35,7.26,7.43,7.25,34063,-2.81,0.39
2022-09-23,7.27,7.99,7.99,7.22,197328,10.06,2.25
2022-09-26,8.04,8.11,8.75,8.0,304827,1.5,3.47
2022-09-27,8.18,8.04,8.25,7.88,175656,-0.86,2.0
2022-09-28,8.01,7.92,8.2,7.9,140985,-1.49,1.61
2022-09-29,7.99,7.85,8.0,7.66,107110,-0.88,1.22
2022-09-30,7.78,7.42,7.78,7.39,108803,-5.48,1.24
2022-10-10,7.3,6.68,7.31,6.68,123482,-9.97,1.41
2022-10-11,6.53,6.38,6.55,6.28,80273,-4.49,0.91
2022-10-12,6.4,6.5,6.5,6.14,68440,1.88,0.78
2022-10-13,6.39,6.53,6.63,6.37,56239,0.46,0.64
2022-10-14,6.55,6.76,6.99,6.54,79673,3.52,0.91
2022-10-17,6.67,6.89,6.93,6.61,54908,1.92,0.63
2022-10-18,6.93,6.8,6.93,6.77,41671,-1.31,0.47
2022-10-19,6.86,6.77,6.88,6.73,34157,-0.44,0.39
2022-10-20,6.77,6.86,6.96,6.71,47125,1.33,0.54
2022-10-21,6.9,6.77,6.9,6.75,29934,-1.31,0.34
2022-10-24,6.8,6.81,6.94,6.74,42510,0.59,0.48
2022-10-25,6.76,6.8,6.86,6.65,31188,-0.15,0.36
2022-10-26,6.86,6.92,6.99,6.78,35330,1.76,0.4
2022-10-27,7.04,6.84,7.04,6.84,29097,-1.16,0.33
2022-10-28,6.79,6.49,6.79,6.45,46476,-5.12,0.53
2022-10-31,6.4,6.61,6.76,6.4,26903,1.85,0.31
2022-11-01,6.61,6.75,6.76,6.54,27429,2.12,0.31
2022-11-02,6.67,6.79,6.9,6.67,28591,0.59,0.33
2022-11-03,6.75,6.95,7.01,6.7,41945,2.36,0.48
2022-11-04,6.92,6.98,7.03,6.92,33708,0.43,0.38
2022-11-07,7.05,7.0,7.05,6.92,23617,0.29,0.27
2022-11-08,7.12,7.04,7.13,6.91,23446,0.57,0.27
2022-11-09,7.01,7.01,7.06,6.94,17475,-0.43,0.2
2022-11-10,6.93,6.92,7.0,6.9,21046,-1.28,0.24
2022-11-11,7.03,6.95,7.15,6.94,24867,0.43,0.28
2022-11-14,7.05,6.96,7.09,6.91,21460,0.14,0.24
2022-11-15,6.98,7.1,7.14,6.9,32412,2.01,0.37
2022-11-16,7.09,7.03,7.11,7.02,18586,-0.99,0.21
2022-11-17,7.04,7.17,7.19,7.01,27323,1.99,0.31
2022-11-18,7.17,7.06,7.2,7.05,26082,-1.53,0.3
2022-11-21,7.06,7.01,7.1,6.92,16548,-0.71,0.19
2022-11-22,6.97,6.94,7.09,6.92,26187,-1.0,0.3
2022-11-23,6.93,6.86,6.96,6.76,21560,-1.15,0.25
2022-11-24,6.87,6.85,6.93,6.82,15717,-0.15,0.18
2022-11-25,6.89,6.7,6.89,6.7,20084,-2.19,0.23
2022-11-28,6.7,6.7,6.75,6.61,17604,0.0,0.2
2022-11-29,6.79,6.92,6.92,6.73,25406,3.28,0.29
2022-11-30,6.95,6.86,6.95,6.82,15630,-0.87,0.18
2022-12-01,6.89,6.97,7.02,6.86,28567,1.6,0.33
2022-12-02,6.97,7.02,7.07,6.93,23091,0.72,0.26
2022-12-05,7.03,7.34,7.71,7.03,112334,4.56,1.28
2022-12-06,7.33,7.23,7.33,7.15,61122,-1.5,0.7
2022-12-07,7.23,7.23,7.28,7.17,31501,0.0,0.36
2022-12-08,7.26,7.23,7.36,7.17,33963,0.0,0.39
2022-12-09,7.22,7.17,7.28,7.16,24082,-0.83,0.27
2022-12-12,7.15,7.14,7.21,7.09,22530,-0.42,0.26
2022-12-13,7.12,7.2,7.21,7.1,17507,0.84,0.2
2022-12-14,7.2,7.13,7.26,7.12,18106,-0.97,0.21
2022-12-15,7.17,7.3,7.34,7.13,32568,2.38,0.37
2022-12-16,7.29,7.44,7.54,7.25,55205,1.92,0.63
2022-12-19,7.49,7.17,7.49,7.11,44547,-3.63,0.51
2022-12-20,7.22,7.15,7.22,7.08,19611,-0.28,0.22
2022-12-21,7.15,7.01,7.16,6.98,26507,-1.96,0.3
2022-12-22,7.04,6.78,7.06,6.75,25523,-3.28,0.29
2022-12-23,6.78,6.73,6.82,6.68,13396,-0.74,0.15
2022-12-26,6.74,6.79,6.82,6.7,14637,0.89,0.17
2022-12-27,6.84,6.87,6.97,6.79,17431,1.18,0.2
2022-12-28,6.87,6.68,6.89,6.66,18135,-2.77,0.21
2022-12-29,6.66,6.58,6.72,6.58,18662,-1.5,0.21
2022-12-30,6.63,6.52,6.63,6.4,25897,-0.91,0.3
2023-01-03,6.53,6.62,6.63,6.49,23056,1.53,0.26
2023-01-04,6.63,6.64,6.68,6.59,18912,0.3,0.22
2023-01-05,6.61,6.65,6.68,6.6,19393,0.15,0.22
2023-01-06,6.63,6.69,6.77,6.63,21523,0.6,0.25
2023-01-09,6.71,6.72,6.75,6.65,16369,0.45,0.19
2023-01-10,6.71,6.76,6.78,6.68,15619,0.6,0.18
2023-01-11,6.78,6.9,7.25,6.69,53749,2.07,0.61
2023-01-12,6.9,6.84,7.02,6.81,31593,-0.87,0.36
2023-01-13,6.83,6.77,6.85,6.73,17439,-1.02,0.2
2023-01-16,6.76,6.86,6.86,6.73,17476,1.33,0.2
2023-01-17,6.81,6.8,6.9,6.77,12429,-0.87,0.14
2023-01-18,6.78,6.82,6.88,6.78,9038,0.29,0.1
2023-01-19,6.86,6.92,6.93,6.78,17366,1.47,0.2
2023-01-20,6.92,6.93,6.97,6.89,14201,0.14,0.16
2023-01-30,6.98,7.04,7.05,6.94,24499,1.59,0.28
2023-01-31,6.99,7.12,7.15,6.98,20064,1.14,0.23
2023-02-01,7.1,7.17,7.17,7.07,23800,0.7,0.27
2023-02-02,7.18,7.23,7.26,7.15,23886,0.84,0.27
2023-02-03,7.24,7.18,7.25,7.1,29737,-0.69,0.34
2023-02-06,7.14,7.17,7.24,7.12,20750,-0.14,0.24
2023-02-07,7.17,7.23,7.27,7.15,17330,0.84,0.2
2023-02-08,7.22,7.25,7.38,7.21,27644,0.28,0.31
2023-02-09,7.25,7.35,7.35,7.2,26621,1.38,0.3
2023-02-10,7.35,7.34,7.42,7.28,19111,-0.14,0.22
2023-02-13,7.39,7.39,7.41,7.33,19679,0.68,0.22
2023-02-14,7.39,7.47,7.48,7.37,22432,1.08,0.26
2023-02-15,7.44,7.4,7.45,7.37,18150,-0.94,0.21
2023-02-16,7.4,7.18,7.44,7.13,38446,-2.97,0.44
2023-02-17,7.23,7.15,7.35,7.14,23367,-0.42,0.27
2023-02-20,7.23,7.28,7.29,7.16,20357,1.82,0.23
2023-02-21,7.32,7.29,7.34,7.23,15224,0.14,0.17
2023-02-22,7.3,7.4,7.45,7.22,34353,1.51,0.39
2023-02-23,7.35,7.39,7.45,7.33,23301,-0.14,0.27
2023-02-24,7.37,7.47,7.5,7.35,36035,1.08,0.41
2023-02-27,7.6,7.31,7.6,7.29,41031,-2.14,0.47
2023-02-28,7.35,8.04,8.04,7.3,107493,9.99,1.22
2023-03-01,8.2,8.23,8.49,7.96,242566,2.36,2.76
2023-03-02,8.12,7.92,8.16,7.9,124025,-3.77,1.41
2023-03-03,7.95,7.9,8.05,7.9,84495,-0.25,0.96
2023-03-06,7.92,8.24,8.31,7.81,154985,4.3,1.77
2023-03-07,8.2,7.94,8.2,7.87,97485,-3.64,1.11
2023-03-08,7.85,8.1,8.1,7.82,75008,2.02,0.85
2023-03-09,8.08,8.56,8.91,7.98,167032,5.68,1.9
2023-03-10,8.42,8.27,8.53,8.2,105285,-3.39,1.2
2023-03-13,8.18,8.25,8.5,8.13,74901,-0.24,0.85
2023-03-14,8.25,7.99,8.25,7.91,78710,-3.15,0.9
2023-03-15,8.04,7.96,8.06,7.86,47823,-0.38,0.54
2023-03-16,7.98,7.73,7.98,7.7,50279,-2.89,0.57
2023-03-17,7.79,7.76,7.83,7.67,43604,0.39,0.5
2023-03-20,7.78,7.88,7.97,7.67,51959,1.55,0.59
2023-03-21,7.81,7.86,7.92,7.8,31528,-0.25,0.36
2023-03-22,7.87,7.9,7.91,7.82,31819,0.51,0.36
2023-03-23,7.86,7.88,7.89,7.68,45831,-0.25,0.52
2023-03-24,7.88,8.21,8.65,7.82,90308,4.19,1.03
2023-03-27,8.23,8.3,8.42,8.18,72486,1.1,0.83
2023-03-28,8.33,8.12,8.33,8.07,43991,-2.17,0.5
2023-03-29,8.18,8.0,8.24,8.0,35189,-1.48,0.4
2023-03-30,8.13,8.01,8.13,7.88,31280,0.13,0.36
2023-03-31,8.01,7.92,8.07,7.9,39940,-1.12,0.46
2023-04-03,7.9,8.05,8.1,7.78,51255,1.64,0.58
2023-04-04,7.99,7.83,8.01,7.79,35570,-2.73,0.41
2023-04-06,7.81,8.13,8.2,7.73,71241,3.83,0.81
2023-04-07,8.13,8.13,8.22,8.05,48031,0.0,0.55
2023-04-10,8.08,7.89,8.1,7.85,35605,-2.95,0.41
2023-04-11,7.9,7.93,7.94,7.81,18179,0.51,0.21
2023-04-12,7.93,7.9,7.98,7.84,23276,-0.38,0.27
2023-04-13,7.91,7.77,7.92,7.75,26818,-1.65,0.31
2023-04-14,7.77,7.81,7.85,7.7,19201,0.51,0.22
2023-04-17,7.76,7.9,7.92,7.74,24011,1.15,0.27
2023-04-18,7.83,7.8,7.98,7.8,19933,-1.27,0.23
2023-04-19,7.82,8.12,8.17,7.77,70079,4.1,0.8
2023-04-20,8.12,8.04,8.22,7.95,44195,-0.99,0.5
2023-04-21,8.01,7.43,8.04,7.43,70859,-7.59,0.81
2023-04-24,7.42,7.49,7.57,7.2,30696,0.81,0.35
2023-04-25,7.54,7.18,7.54,7.05,35288,-4.14,0.4
2023-04-26,7.18,7.19,7.28,7.14,20462,0.14,0.23
2023-04-27,7.2,7.26,7.31,7.14,19737,0.97,0.22
2023-04-28,7.16,7.33,7.37,7.06,20951,0.96,0.24
2023-05-04,7.39,7.32,7.39,7.2,17409,-0.14,0.2
2023-05-05,7.33,7.24,7.37,7.2,19303,-1.09,0.22
2023-05-08,7.18,7.23,7.3,7.17,17477,-0.14,0.2
2023-05-09,7.23,7.14,7.27,7.12,19620,-1.24,0.22
2023-05-10,7.09,7.12,7.2,7.0,18206,-0.28,0.21
2023-05-11,7.1,7.18,7.22,7.1,12178,0.84,0.14
2023-05-12,7.21,7.08,7.25,7.08,8895,-1.39,0.1
2023-05-15,7.13,7.24,7.24,7.06,11893,2.26,0.14
2023-05-16,7.19,7.17,7.25,7.13,11138,-0.97,0.13
2023-05-17,7.16,7.2,7.22,7.12,12212,0.42,0.14
2023-05-18,7.25,7.32,7.45,7.19,24043,1.67,0.27
2023-05-19,7.35,7.35,7.45,7.3,13178,0.41,0.15
2023-05-22,7.39,7.45,7.48,7.33,20026,1.36,0.23
2023-05-23,7.43,7.36,7.5,7.35,12574,-1.21,0.14
2023-05-24,7.35,7.39,7.47,7.27,13624,0.41,0.16
2023-05-25,7.35,7.34,7.44,7.23,18117,-0.68,0.21
2023-05-26,7.34,7.34,7.38,7.23,12787,0.0,0.15
2023-05-29,7.36,7.34,7.42,7.26,12322,0.0,0.14
2023-05-30,7.32,7.38,7.4,7.29,11872,0.54,0.14
