日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,19.73,19.34,19.94,19.21,19140,-1.88,1.21
2022-11-15,19.34,20.16,20.25,19.25,33019,4.24,2.09
2022-11-16,20.11,20.57,20.75,19.98,31264,2.03,1.98
2022-11-17,21.29,22.63,22.63,20.81,150877,10.01,9.57
2022-11-18,23.88,24.12,24.89,23.44,329674,6.58,20.92
2022-11-21,25.0,24.98,25.6,23.66,258079,3.57,16.37
2022-11-22,24.31,23.3,24.95,22.74,173269,-6.73,10.99
2022-11-23,23.03,23.1,23.53,22.2,105373,-0.86,6.69
2022-11-24,22.91,23.1,23.28,22.49,68222,0.0,4.33
2022-11-25,23.1,22.1,23.1,21.92,94517,-4.33,6.0
2022-11-28,21.8,21.64,21.89,21.3,54867,-2.08,3.48
2022-11-29,21.64,22.87,23.13,21.56,95752,5.68,6.08
2022-11-30,22.87,22.98,23.29,22.37,89995,0.48,5.71
2022-12-01,23.13,24.36,24.88,23.1,91737,6.01,5.82
2022-12-02,24.14,24.91,25.1,24.14,72945,2.26,4.63
2022-12-05,24.81,24.67,25.2,24.53,51841,-0.96,3.29
2022-12-06,24.47,24.9,25.49,24.32,48060,0.93,3.05
2022-12-07,24.92,24.57,25.55,24.4,64059,-1.33,4.06
2022-12-08,24.68,25.06,25.38,24.0,57246,1.99,3.63
2022-12-09,25.06,25.2,25.43,24.35,52175,0.56,3.31
2022-12-12,25.2,25.1,26.06,24.89,52690,-0.4,3.34
2022-12-13,24.9,24.2,24.97,24.0,61883,-3.59,3.93
2022-12-14,24.21,24.4,24.7,24.08,40689,0.83,2.58
2022-12-15,24.36,24.87,25.08,24.28,20341,1.93,1.29
2022-12-16,24.53,23.42,24.86,23.28,51570,-5.83,3.27
2022-12-19,23.73,23.07,23.94,22.61,47469,-1.49,3.01
2022-12-20,23.22,22.88,23.48,22.77,37645,-0.82,2.39
2022-12-21,22.8,22.53,23.1,22.2,18108,-1.53,1.15
2022-12-22,22.54,22.03,22.75,21.97,22443,-2.22,1.42
2022-12-23,22.34,21.79,22.34,21.55,19080,-1.09,1.21
2022-12-26,21.97,23.08,23.32,21.81,36872,5.92,2.34
2022-12-27,23.09,23.48,23.83,22.72,39150,1.73,2.48
2022-12-28,23.4,23.15,23.75,22.55,44419,-1.41,2.82
2022-12-29,22.71,22.65,23.49,22.6,40667,-2.16,2.58
2022-12-30,22.65,22.61,22.96,22.33,47435,-0.18,3.01
2023-01-03,22.49,23.74,23.96,22.38,56962,5.0,3.61
2023-01-04,23.74,24.07,24.3,23.18,43174,1.39,2.74
2023-01-05,24.07,24.1,24.66,23.99,28204,0.12,1.79
2023-01-06,24.35,24.1,24.56,24.01,31682,0.0,2.01
2023-01-09,24.1,23.74,24.48,23.7,26439,-1.49,1.68
2023-01-10,23.74,23.2,23.84,23.1,31979,-2.27,2.03
2023-01-11,23.27,22.78,23.45,22.7,37640,-1.81,2.39
2023-01-12,22.99,22.69,23.23,22.5,35210,-0.4,2.23
2023-01-13,22.86,23.12,23.35,22.46,57585,1.9,3.65
2023-01-16,23.14,24.44,24.78,23.14,81680,5.71,5.18
2023-01-17,24.44,24.84,25.14,24.28,50623,1.64,3.21
2023-01-18,24.94,24.76,25.12,24.65,30039,-0.32,1.91
2023-01-19,24.65,24.6,24.81,24.16,31447,-0.65,2.0
2023-01-20,25.53,24.5,25.53,24.24,50104,-0.41,3.18
2023-01-30,24.5,25.75,26.45,24.44,69706,5.1,4.42
2023-01-31,25.62,26.31,27.02,25.5,59944,2.17,3.8
2023-02-01,26.4,26.7,27.18,25.87,101145,1.48,6.42
2023-02-02,27.0,26.43,27.13,26.21,42410,-1.01,2.69
2023-02-03,26.4,26.3,26.75,25.69,44631,-0.49,2.83
2023-02-06,26.24,26.28,26.64,26.01,53816,-0.08,3.41
2023-02-07,26.05,27.48,27.83,26.05,83357,4.57,5.29
2023-02-08,27.28,26.88,27.3,26.5,46587,-2.18,2.96
2023-02-09,26.83,27.54,27.75,26.47,47689,2.46,3.03
2023-02-10,27.48,26.56,27.48,26.0,75456,-3.56,4.79
2023-02-13,26.58,26.83,27.1,26.16,50161,1.02,3.18
2023-02-14,27.0,26.94,27.6,26.58,45894,0.41,2.91
2023-02-15,26.95,27.55,27.65,26.7,40805,2.26,2.59
2023-02-16,27.44,26.66,27.65,26.4,33535,-3.23,2.13
2023-02-17,26.51,26.28,26.62,25.77,42214,-1.43,2.68
2023-02-20,26.3,26.45,26.64,25.66,42821,0.65,2.72
2023-02-21,26.4,26.38,26.6,25.9,35593,-0.26,2.26
2023-02-22,26.19,25.77,26.34,25.64,24896,-2.31,1.58
2023-02-23,25.94,25.9,26.41,25.71,21752,0.5,1.38
2023-02-24,25.89,25.65,26.35,25.5,15537,-0.97,0.99
2023-02-27,25.65,25.34,25.8,25.12,19045,-1.21,1.21
2023-02-28,25.34,25.5,25.76,25.26,12890,0.63,0.82
2023-03-01,25.75,25.15,25.75,24.98,35620,-1.37,2.26
2023-03-02,25.3,25.83,26.15,25.3,38628,2.7,2.45
2023-03-03,25.8,25.46,26.09,25.26,21282,-1.43,1.35
2023-03-06,25.58,25.87,26.02,25.25,22342,1.61,1.42
2023-03-07,25.76,24.88,26.01,24.86,18054,-3.83,1.15
2023-03-08,24.8,24.95,25.07,24.56,16320,0.28,1.04
2023-03-09,24.95,24.4,25.17,24.31,20154,-2.2,1.28
2023-03-10,24.05,24.26,24.48,24.01,19162,-0.57,1.22
2023-03-13,24.27,23.91,24.49,23.69,26010,-1.44,1.65
2023-03-14,23.89,23.2,24.02,22.96,26070,-2.97,1.65
2023-03-15,23.41,23.12,23.65,22.88,21756,-0.34,1.38
2023-03-16,22.81,22.12,23.12,21.93,40787,-4.33,2.59
2023-03-17,22.33,21.67,22.5,21.53,60089,-2.03,3.81
2023-03-20,21.7,21.85,22.06,21.33,40420,0.83,2.56
2023-03-21,21.8,22.36,22.42,21.71,22780,2.33,1.45
2023-03-22,22.52,22.47,22.88,22.25,27123,0.49,1.72
2023-03-23,22.45,22.26,22.66,21.83,40219,-0.93,2.55
2023-03-24,22.26,22.27,22.59,22.03,31574,0.04,2.0
2023-03-27,22.19,22.28,22.64,21.97,35803,0.04,2.27
2023-03-28,22.45,22.19,22.83,22.12,39817,-0.4,2.53
2023-03-29,22.18,22.05,22.49,21.93,26600,-0.63,1.69
2023-03-30,22.06,21.94,22.29,21.8,28594,-0.5,1.81
2023-03-31,21.98,22.74,22.78,21.96,40896,3.65,2.59
2023-04-03,22.85,22.4,22.99,22.14,41568,-1.5,2.64
2023-04-04,22.42,21.6,22.48,21.39,48184,-3.57,3.06
2023-04-06,21.7,21.93,22.04,21.5,33105,1.53,2.1
2023-04-07,21.92,22.45,22.65,21.91,39568,2.37,2.5
2023-04-10,22.55,22.48,22.82,22.36,27936,0.13,1.31
2023-04-11,22.48,22.2,22.61,22.19,20365,-1.25,0.95
2023-04-12,22.2,22.69,22.93,22.1,30481,2.21,1.43
2023-04-13,22.7,22.06,22.79,21.93,36173,-2.78,1.69
2023-04-14,22.1,21.79,22.35,21.71,26428,-1.22,1.24
2023-04-17,21.7,21.6,22.07,21.43,36289,-0.87,1.7
2023-04-18,21.46,21.61,21.88,21.02,29156,0.05,1.37
2023-04-19,21.52,21.43,21.7,21.22,23622,-0.83,1.11
2023-04-20,21.52,20.82,21.52,20.61,32469,-2.85,1.52
2023-04-21,20.99,20.38,21.1,20.38,29184,-2.11,1.37
2023-04-24,20.4,20.02,20.5,19.9,27016,-1.77,1.27
2023-04-25,19.5,18.04,19.55,18.02,107232,-9.89,5.02
2023-04-26,17.87,19.09,19.32,17.87,57852,5.82,2.71
2023-04-27,19.02,18.9,19.49,18.51,44391,-1.0,2.08
2023-04-28,18.98,18.92,19.18,18.72,34446,0.11,1.61
2023-05-04,18.64,19.14,19.86,18.64,28811,1.16,1.35
2023-05-05,19.1,18.93,19.48,18.65,34951,-1.1,1.64
2023-05-08,18.93,18.76,19.07,18.46,44898,-0.9,2.1
2023-05-09,18.69,18.32,18.79,18.31,31037,-2.35,1.45
2023-05-10,18.32,18.63,18.94,18.29,22303,1.69,1.04
2023-05-11,18.8,18.62,18.9,18.51,13939,-0.05,0.65
2023-05-12,18.63,18.41,18.84,18.3,19976,-1.13,0.94
2023-05-15,18.55,18.94,18.99,18.33,23161,2.88,1.08
2023-05-16,18.91,18.97,19.17,18.7,16832,0.16,0.79
2023-05-17,18.91,19.59,19.67,18.91,31626,3.27,1.48
2023-05-18,19.78,20.45,20.88,19.78,61051,4.39,2.86
2023-05-19,20.47,21.38,21.6,20.47,78123,4.55,3.66
2023-05-22,21.01,21.38,21.52,20.77,53355,0.0,2.5
2023-05-23,21.58,21.4,21.98,21.11,41529,0.09,1.95
2023-05-24,21.1,21.48,21.78,21.1,36021,0.37,1.69
2023-05-25,21.4,21.41,21.9,21.06,40980,-0.33,1.92
2023-05-26,21.3,21.6,21.65,20.92,31866,0.89,1.49
2023-05-29,21.42,21.14,21.65,20.96,25931,-2.13,1.21
2023-05-30,20.85,20.79,21.05,20.48,25780,-1.66,1.21
2023-05-31,21.0,21.23,21.53,20.85,37203,2.12,1.74
2023-06-01,21.12,20.73,21.19,20.57,37266,-2.36,1.75
2023-06-02,20.82,20.69,20.93,20.52,31141,-0.19,1.46
2023-06-05,20.73,20.84,21.15,20.65,29855,0.72,1.4
2023-06-06,20.8,19.95,20.97,19.9,23165,-4.27,1.09
2023-06-07,20.13,20.1,20.32,19.78,18628,0.75,0.87
2023-06-08,20.14,19.59,20.18,19.46,21326,-2.54,1.0
2023-06-09,19.61,19.78,20.11,19.56,24701,0.97,1.16
2023-06-12,19.81,20.15,20.33,19.6,23650,1.87,1.11
2023-06-13,20.07,19.9,20.25,19.78,17143,-1.24,0.8
2023-06-14,20.0,19.81,20.0,19.4,21939,-0.45,1.03
2023-06-15,19.81,21.0,21.48,19.55,59243,6.01,2.78
2023-06-16,21.6,22.5,22.6,21.22,98814,7.14,4.63
2023-06-19,22.7,22.71,22.95,22.42,89826,0.93,4.21
2023-06-20,22.45,23.4,23.8,22.09,136726,3.04,6.4
2023-06-21,23.18,22.96,23.68,22.75,90307,-1.88,4.23
2023-06-26,22.57,22.65,23.34,22.48,81116,-1.35,3.8
2023-06-26,22.57,22.65,23.34,22.48,81116,-1.35,3.8
