日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.4,35.69,36.34,34.8,2233,0.82,0.87
2022-07-07,35.6,34.52,35.6,34.38,2493,-3.28,0.98
2022-07-08,34.99,35.0,35.69,34.39,2315,1.39,0.91
2022-07-11,34.65,33.91,35.39,33.42,3525,-3.11,1.38
2022-07-12,33.8,32.16,33.8,32.12,2821,-5.16,1.1
2022-07-13,32.16,32.69,33.9,32.13,2579,1.65,1.01
2022-07-14,32.25,34.53,35.19,32.25,5440,5.63,2.13
2022-07-15,34.2,34.27,35.41,33.8,3215,-0.75,1.26
2022-07-18,33.92,34.3,34.8,33.77,2224,0.09,0.87
2022-07-19,33.85,34.98,35.77,33.85,4485,1.98,1.76
2022-07-20,35.5,35.28,35.76,34.7,2495,0.86,0.98
2022-07-21,35.28,35.51,36.61,35.01,4968,0.65,1.94
2022-07-22,35.38,34.58,35.74,34.41,2926,-2.62,1.14
2022-07-25,34.23,34.37,35.53,33.99,2578,-0.61,1.01
2022-07-26,34.93,34.55,34.94,33.51,2990,0.52,1.17
2022-07-27,34.39,36.48,36.51,34.39,10060,5.59,3.94
2022-07-28,36.36,37.29,37.83,36.0,8644,2.22,3.38
2022-07-29,37.52,36.65,37.8,36.18,4826,-1.72,1.89
2022-08-01,36.86,36.95,36.97,35.6,5397,0.82,2.11
2022-08-02,36.28,34.6,36.88,34.27,6279,-6.36,2.46
2022-08-03,34.56,35.22,36.66,34.56,5808,1.79,2.27
2022-08-04,35.67,36.47,37.2,35.44,4880,3.55,1.91
2022-08-05,36.53,39.06,39.35,36.12,9644,7.1,3.77
2022-08-08,39.3,39.4,39.6,38.2,8896,0.87,3.48
2022-08-09,39.39,39.64,40.16,38.0,8024,0.61,3.14
2022-08-10,39.4,41.0,41.69,38.81,12054,3.43,4.72
2022-08-11,41.1,46.4,48.68,41.1,31946,13.17,12.5
2022-08-12,45.8,42.68,45.8,42.42,15624,-8.02,6.11
2022-08-15,42.25,43.42,44.2,41.0,13605,1.73,5.32
2022-08-16,43.22,43.42,43.65,42.01,4864,0.0,1.9
2022-08-17,43.42,43.7,43.95,42.45,6538,0.64,2.56
2022-08-18,43.8,45.0,45.79,43.05,10334,2.97,4.04
2022-08-19,44.3,41.6,44.99,41.6,14027,-7.56,5.49
