日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,22.76,22.46,22.97,22.46,1702,-1.66,0.28
2022-09-09,22.52,22.55,22.72,22.46,1150,0.4,0.19
2022-09-13,22.51,22.64,22.8,22.49,890,0.4,0.15
2022-09-14,22.5,22.37,22.5,22.22,741,-1.19,0.12
2022-09-15,22.49,21.91,22.49,21.68,2212,-2.06,0.37
2022-09-16,21.95,21.28,22.0,21.21,1375,-2.88,0.23
2022-09-19,21.29,20.94,21.56,20.51,2333,-1.6,0.39
2022-09-20,20.99,21.0,21.22,20.62,887,0.29,0.15
2022-09-21,21.06,21.05,21.18,20.62,525,0.24,0.09
2022-09-22,20.8,21.0,21.16,20.76,608,-0.24,0.1
2022-09-23,20.82,20.35,20.88,20.35,1129,-3.1,0.19
2022-09-26,20.32,19.99,20.57,19.87,1790,-1.77,0.3
2022-09-27,20.08,20.6,20.61,19.98,2010,3.05,0.33
2022-09-28,20.6,20.59,21.38,20.23,3525,-0.05,0.58
2022-09-29,20.9,20.6,21.11,20.52,1704,0.05,0.28
2022-09-30,20.6,20.5,20.98,20.5,991,-0.49,0.16
2022-10-10,20.8,19.99,20.8,19.78,1513,-2.49,0.25
2022-10-11,20.1,19.95,20.1,19.71,1329,-0.2,0.22
2022-10-12,19.9,20.49,20.6,19.72,1581,2.71,0.26
2022-10-13,20.03,20.85,21.18,20.03,2255,1.76,0.37
2022-10-14,21.32,22.18,22.42,20.9,9400,6.38,1.55
2022-10-17,22.31,22.52,22.75,22.0,7167,1.53,1.18
2022-10-18,22.7,23.0,23.23,22.32,7768,2.13,1.28
2022-10-19,23.06,22.5,23.09,22.4,3800,-2.17,0.63
2022-10-20,22.4,22.51,22.76,22.27,3706,0.04,0.61
2022-10-21,22.83,22.38,22.83,22.12,2941,-0.58,0.49
2022-10-24,22.4,21.87,22.49,21.61,3357,-2.28,0.55
2022-10-25,21.99,21.46,21.99,21.23,2704,-1.87,0.45
2022-10-26,21.7,22.39,22.49,21.58,3561,4.33,0.59
2022-10-27,22.23,22.25,22.5,22.22,1829,-0.63,0.3
2022-10-28,22.2,21.66,22.48,21.56,2827,-2.65,0.47
2022-10-31,21.24,21.93,22.15,21.24,2680,1.25,0.44
2022-11-01,21.99,22.42,22.43,21.82,3413,2.23,0.56
2022-11-02,22.48,23.0,23.24,22.42,4690,2.59,0.77
2022-11-03,23.0,23.0,23.13,22.68,3171,0.0,0.52
2022-11-04,23.0,23.07,23.1,22.75,3202,0.3,0.53
2022-11-07,23.07,23.16,23.39,22.92,3830,0.39,0.63
2022-11-08,23.02,22.97,23.05,22.7,2489,-0.82,0.41
2022-11-09,23.1,23.15,23.29,22.83,4565,0.78,0.75
2022-11-10,23.1,23.35,23.38,22.97,6363,0.86,1.05
2022-11-11,23.7,23.5,24.4,23.38,11241,0.64,1.86
2022-11-14,23.38,23.64,23.7,23.0,5360,0.6,0.88
2022-11-15,23.8,23.69,23.8,23.32,5270,0.21,0.87
2022-11-16,23.68,23.79,24.27,23.65,4778,0.42,0.79
2022-11-17,23.79,24.09,24.66,23.79,5476,1.26,0.9
2022-11-18,24.1,24.1,24.44,24.01,4857,0.04,0.8
2022-11-21,23.95,24.2,24.26,23.75,3866,0.41,0.64
2022-11-22,24.19,23.59,24.65,23.52,7157,-2.52,1.18
2022-11-23,23.73,23.56,24.1,22.83,7188,-0.13,1.19
2022-11-24,23.56,23.64,23.87,23.36,2773,0.34,0.46
2022-11-25,23.65,23.07,23.66,22.95,4194,-2.41,0.69
2022-11-28,23.02,22.7,23.46,22.61,3166,-1.6,0.52
2022-11-29,22.7,23.56,23.83,22.55,6290,3.79,1.04
2022-11-30,23.58,23.31,23.85,23.15,5673,-1.06,0.94
2022-12-01,23.45,23.2,23.65,23.05,4839,-0.47,0.8
2022-12-02,23.05,23.0,23.3,23.0,2978,-0.86,0.49
2022-12-05,23.38,22.86,23.38,22.85,3549,-0.61,0.59
2022-12-06,23.09,22.73,23.16,22.45,4271,-0.57,0.71
2022-12-07,22.6,22.69,22.83,22.37,4209,-0.18,0.69
2022-12-08,22.7,22.71,22.9,22.31,4898,0.09,0.81
2022-12-09,22.66,23.07,23.35,22.51,5880,1.59,0.97
2022-12-12,23.0,24.2,25.5,23.0,18799,4.9,3.1
2022-12-13,24.08,24.17,24.56,23.61,11782,-0.12,1.95
2022-12-14,24.09,23.28,24.13,23.28,7854,-3.68,1.3
2022-12-15,23.3,24.54,25.35,23.3,23135,5.41,3.82
2022-12-16,24.67,26.7,27.87,24.25,46717,8.8,7.71
2022-12-19,26.7,24.99,26.7,24.78,19205,-6.4,3.17
2022-12-20,24.86,24.05,25.05,23.88,11530,-3.76,1.9
2022-12-21,24.07,23.54,24.15,23.3,7682,-2.12,1.27
2022-12-22,23.68,23.02,23.68,23.01,6957,-2.21,1.15
2022-12-23,23.05,23.13,23.45,22.81,5736,0.48,0.95
2022-12-26,23.33,21.93,23.35,21.75,12371,-5.19,2.04
2022-12-27,22.14,21.8,22.15,21.48,5153,-0.59,0.85
2022-12-28,21.8,21.32,21.8,21.15,6016,-2.2,0.99
2022-12-29,21.12,21.86,22.2,21.12,8823,2.53,1.46
2022-12-30,22.1,22.0,22.3,21.79,3401,0.64,0.56
2023-01-03,22.0,22.31,22.38,21.82,4214,1.41,0.7
2023-01-04,22.45,22.53,22.56,22.19,3213,0.99,0.53
2023-01-05,22.35,22.77,22.87,22.1,5990,1.07,0.99
2023-01-06,22.79,22.4,22.79,22.2,4148,-1.62,0.68
2023-01-09,22.44,22.4,22.6,22.24,2677,0.0,0.44
2023-01-10,22.2,22.44,22.68,22.2,2258,0.18,0.37
2023-01-11,22.6,22.35,22.7,22.03,2304,-0.4,0.38
2023-01-12,22.28,22.22,22.43,22.15,3224,-0.58,0.53
2023-01-13,22.23,22.48,22.66,22.15,3907,1.17,0.64
2023-01-16,22.62,22.85,22.97,22.42,3560,1.65,0.59
2023-01-17,22.86,24.21,24.28,22.86,12334,5.95,2.04
2023-01-18,24.21,24.37,25.25,24.03,9641,0.66,1.59
2023-01-19,24.2,25.0,25.15,24.1,6058,2.59,1.0
2023-01-20,25.0,24.64,25.35,24.43,5944,-1.44,0.98
2023-01-30,25.22,25.12,25.4,25.01,5910,1.95,0.98
2023-01-31,25.2,24.76,25.2,24.54,2571,-1.43,0.42
2023-02-01,24.89,24.98,24.98,24.56,2260,0.89,0.37
2023-02-02,25.2,26.04,26.25,24.87,10350,4.24,1.71
2023-02-03,25.91,25.81,26.25,25.62,4770,-0.88,0.79
2023-02-06,25.83,27.42,27.77,25.53,20364,6.24,3.36
2023-02-07,27.55,26.45,27.55,25.6,17587,-3.54,2.9
2023-02-08,26.48,27.91,28.81,26.48,22925,5.52,3.78
2023-02-09,28.08,28.56,29.13,27.7,20382,2.33,3.37
2023-02-10,28.76,29.98,30.35,28.35,34905,4.97,5.76
2023-02-13,29.99,29.85,30.6,29.41,14864,-0.43,2.45
2023-02-14,29.75,28.18,29.75,28.02,20509,-5.59,3.39
2023-02-15,28.6,28.8,29.78,28.33,20509,2.2,3.39
2023-02-16,29.09,27.12,29.16,26.8,20981,-5.83,3.46
2023-02-17,27.0,26.96,27.84,26.88,12338,-0.59,2.04
2023-02-20,26.93,27.19,27.24,26.62,7807,0.85,1.29
2023-02-21,27.55,27.45,27.55,26.8,6470,0.96,1.07
2023-02-22,27.48,27.07,27.8,26.95,6266,-1.38,1.03
2023-02-23,27.04,27.38,28.39,26.98,23228,1.15,3.83
2023-02-24,27.5,28.03,29.15,27.0,24807,2.37,4.1
2023-02-27,27.84,26.1,28.26,26.07,17665,-6.89,2.92
2023-02-28,26.13,26.96,27.21,26.13,15159,3.3,2.5
2023-03-01,27.1,26.67,27.19,26.53,7998,-1.08,1.32
2023-03-02,26.83,26.7,26.9,26.41,6023,0.11,0.99
2023-03-03,26.7,26.31,27.24,26.06,8480,-1.46,1.4
2023-03-06,26.3,25.68,26.38,25.49,15663,-2.39,2.59
2023-03-07,25.68,25.01,25.9,25.0,9063,-2.61,1.5
2023-03-08,25.34,25.64,25.8,24.62,11228,2.52,1.85
2023-03-09,25.81,25.4,25.83,25.33,7350,-0.94,1.21
2023-03-10,25.31,27.63,27.94,24.9,34326,8.78,5.67
2023-03-13,27.35,25.29,27.42,25.02,32743,-8.47,5.41
2023-03-14,25.03,24.79,25.98,24.74,15517,-1.98,2.56
2023-03-15,25.25,24.95,25.64,24.81,11659,0.65,1.92
2023-03-16,25.07,24.32,25.21,24.25,9765,-2.53,1.61
2023-03-17,24.34,24.61,25.09,24.22,11795,1.19,1.95
2023-03-20,24.59,24.2,24.61,24.06,8549,-1.67,1.41
2023-03-21,24.25,26.63,26.87,24.25,32910,10.04,5.43
2023-03-22,27.3,27.85,29.55,27.3,51901,4.58,8.57
2023-03-23,28.38,29.0,29.93,27.75,57535,4.13,9.5
2023-03-24,29.3,28.95,30.55,28.7,48272,-0.17,7.97
2023-03-27,29.26,30.36,31.48,28.8,41281,4.87,6.82
2023-03-28,30.23,28.67,30.28,28.31,39323,-5.57,6.49
2023-03-29,29.14,28.8,29.14,27.93,20197,0.45,3.33
2023-03-30,28.88,28.21,30.38,28.2,23128,-2.05,3.82
2023-03-31,28.35,29.02,29.19,28.02,15440,2.87,2.55
2023-04-03,28.4,28.73,29.05,28.08,12926,-1.0,2.13
2023-04-04,28.9,27.88,28.9,27.77,19770,-2.96,3.26
2023-04-06,27.6,26.9,27.6,26.7,23069,-3.52,3.81
2023-04-07,27.19,27.42,27.7,26.62,13787,1.93,2.28
2023-04-10,27.42,26.99,28.13,26.7,17567,-1.57,2.9
2023-04-11,27.05,26.4,27.19,26.1,16805,-2.19,2.77
2023-04-12,26.5,26.37,26.63,26.04,11494,-0.11,1.9
2023-04-13,26.37,27.36,28.47,25.88,31359,3.75,5.18
2023-04-14,27.57,27.94,28.49,27.21,22594,2.12,3.73
2023-04-17,27.91,29.03,29.69,27.88,32791,3.9,5.41
2023-04-18,28.81,28.38,28.81,27.85,19075,-2.24,3.15
2023-04-19,28.39,26.97,28.39,26.96,20894,-4.97,3.45
2023-04-20,27.15,26.89,27.37,26.4,16794,-0.3,2.77
2023-04-21,26.88,25.6,27.45,25.5,28092,-4.8,4.64
2023-04-24,25.6,25.28,25.8,25.0,12781,-1.25,2.11
2023-04-25,25.2,24.02,25.43,23.76,15275,-4.98,2.52
2023-04-26,23.85,24.78,25.08,23.85,11103,3.16,1.83
2023-04-27,24.78,24.48,25.0,24.28,5531,-1.21,0.91
2023-04-28,23.62,24.24,24.61,23.4,13196,-0.98,2.18
2023-05-04,24.0,24.66,24.78,23.81,7984,1.73,1.32
2023-05-05,24.4,23.54,24.6,23.16,14410,-4.54,2.38
2023-05-08,23.7,26.15,27.95,23.18,42786,11.09,7.06
2023-05-09,26.23,24.26,26.98,24.2,35967,-7.23,5.94
2023-05-10,24.14,23.55,24.35,23.41,17640,-2.93,2.91
2023-05-11,23.6,23.89,24.09,23.55,10456,1.44,1.73
2023-05-12,24.1,23.9,24.77,23.7,17072,0.04,2.82
2023-05-15,23.78,24.52,24.99,23.7,12502,2.59,2.06
2023-05-16,24.47,24.25,24.56,24.0,8494,-1.1,1.4
2023-05-17,24.0,24.41,24.58,24.0,7243,0.66,1.2
2023-05-18,24.42,24.42,24.68,24.21,6905,0.04,1.14
2023-05-19,24.42,24.32,24.64,24.11,6294,-0.41,1.04
2023-05-22,24.54,24.72,25.0,24.51,10222,1.64,1.69
2023-05-23,24.81,24.55,24.89,24.41,6423,-0.69,1.06
2023-05-24,24.55,24.4,24.55,24.18,5390,-0.61,0.89
2023-05-25,24.24,23.75,24.31,23.49,8498,-2.66,1.4
2023-05-26,23.79,24.33,24.49,23.57,7077,2.44,1.17
2023-05-29,24.5,24.5,24.79,24.35,6051,0.7,1.0
2023-05-30,24.6,24.25,24.75,24.04,6603,-1.02,1.09
2023-05-31,24.24,24.52,25.12,24.18,9292,1.11,1.53
2023-06-01,24.65,24.54,24.85,24.09,8303,0.08,1.37
2023-06-02,24.62,24.5,24.81,24.45,5223,-0.16,0.86
2023-06-05,24.41,24.45,24.59,24.27,5490,-0.2,0.91
2023-06-06,24.57,23.8,24.58,23.7,7521,-2.66,1.24
2023-06-07,23.8,23.91,24.22,23.55,3356,0.46,0.55
2023-06-08,23.91,23.16,24.14,23.16,6539,-3.14,1.08
2023-06-09,23.2,23.26,23.56,23.05,5599,0.43,0.92
2023-06-12,23.38,23.69,23.75,23.07,5105,1.85,0.84
2023-06-13,23.74,24.79,25.1,23.3,21968,4.64,3.61
2023-06-14,24.82,25.61,25.94,24.61,26915,3.31,4.43
2023-06-15,25.7,26.42,27.56,25.7,42542,3.16,7.0
2023-06-16,26.49,26.2,26.74,25.67,27260,-0.83,4.48
2023-06-19,25.98,25.93,26.62,25.81,18264,-1.03,3.0
2023-06-20,26.15,26.05,26.3,25.19,17209,0.46,2.83
2023-06-21,26.0,26.1,27.05,25.9,23484,0.19,3.86
2023-06-26,28.0,29.05,31.32,28.0,98180,11.3,16.15
2023-06-26,28.0,29.05,31.32,28.0,98180,11.3,16.15
