日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.33,38.8,39.48,38.33,7149,-0.97,1.92
2022-07-07,38.8,39.51,39.98,38.5,6308,1.83,1.69
2022-07-08,39.9,38.51,39.9,38.51,7122,-2.53,1.91
2022-07-11,38.4,38.57,39.0,38.01,7726,0.16,2.07
2022-07-12,38.9,38.88,39.41,38.1,6038,0.8,1.62
2022-07-13,39.05,39.08,40.82,38.78,9660,0.51,2.59
2022-07-14,38.98,40.35,41.0,38.78,13310,3.25,3.57
2022-07-15,41.14,42.41,43.88,40.35,13744,5.11,3.69
2022-07-18,42.25,43.2,44.42,42.21,14840,1.86,3.98
2022-07-19,42.33,43.05,44.88,42.33,10726,-0.35,2.88
2022-07-20,42.72,43.83,44.83,42.72,8836,1.81,2.37
2022-07-21,43.59,43.83,43.9,42.61,7615,0.0,2.04
2022-07-22,44.01,44.04,45.53,42.51,15168,0.48,4.07
2022-07-25,44.49,44.01,45.44,43.16,7593,-0.07,2.04
2022-07-26,43.13,49.25,49.25,43.02,17134,11.91,4.6
2022-07-27,48.52,50.3,51.0,48.5,14587,2.13,3.91
2022-07-28,50.14,52.5,52.79,50.01,12806,4.37,3.43
2022-07-29,53.08,52.78,53.89,51.05,11008,0.53,2.95
2022-08-01,52.78,56.08,56.31,52.07,13061,6.25,3.5
2022-08-02,55.0,54.34,56.91,53.78,14196,-3.1,3.81
2022-08-03,53.8,57.33,58.71,53.04,18682,5.5,5.01
2022-08-04,57.3,57.14,59.17,56.02,18000,-0.33,4.83
2022-08-05,57.64,58.99,59.35,57.29,10432,3.24,2.8
2022-08-08,60.0,67.8,68.5,58.22,18637,14.93,5.0
2022-08-09,67.0,70.96,72.21,64.48,20157,4.66,5.41
2022-08-10,71.08,71.48,71.95,69.51,12829,0.73,3.44
2022-08-11,71.65,69.96,71.95,69.01,13216,-2.13,3.54
2022-08-12,69.41,64.8,70.49,64.68,27779,-7.38,7.45
2022-08-15,64.0,75.45,75.55,63.6,21187,16.44,5.68
2022-08-16,75.8,70.65,75.8,68.88,16189,-6.36,4.34
2022-08-17,68.13,71.18,72.1,68.13,15404,0.75,4.13
2022-08-18,70.68,71.2,73.44,69.77,11761,0.03,3.15
2022-08-19,71.52,69.0,72.99,69.0,11307,-3.09,3.03
2022-08-22,68.4,69.0,70.99,68.06,8849,0.0,2.37
2022-08-23,70.05,67.5,71.0,67.0,10919,-2.17,2.93
2022-08-24,68.61,65.78,68.74,65.09,12385,-2.55,3.32
2022-08-25,65.99,65.09,67.02,65.01,7902,-1.05,2.12
2022-08-26,66.52,65.22,68.0,64.18,6174,0.2,1.66
2022-08-29,61.01,64.73,67.42,61.01,7213,-0.75,1.93
2022-08-30,62.78,63.56,67.97,62.78,7267,-1.81,1.95
2022-08-31,63.99,62.4,64.64,62.01,10761,-1.83,2.89
2022-09-01,63.98,63.62,67.88,62.66,9077,1.96,2.43
2022-09-02,64.19,61.96,64.88,60.88,7901,-2.61,2.12
2022-09-05,62.64,62.97,64.64,62.29,7137,1.63,1.91
2022-09-06,63.54,62.35,63.63,61.67,5806,-0.98,1.56
2022-09-07,62.74,62.8,65.0,61.8,7198,0.72,1.93
2022-09-08,63.19,62.01,63.8,61.5,3885,-1.26,1.04
2022-09-09,62.64,59.88,62.71,59.34,7904,-3.43,2.12
2022-09-13,60.28,61.65,62.11,59.88,6826,2.96,1.83
2022-09-14,60.55,60.55,62.0,59.01,14494,-1.78,3.89
2022-09-15,61.4,56.89,61.4,56.0,13490,-6.04,3.62
2022-09-16,57.39,58.71,62.01,56.9,10031,3.2,2.69
2022-09-19,60.0,55.6,60.46,55.56,6643,-5.3,1.78
2022-09-20,56.45,56.69,58.41,56.08,4620,1.96,1.24
2022-09-21,57.1,54.32,57.1,54.18,5771,-4.18,1.55
2022-09-22,54.64,55.44,57.2,54.56,5264,2.06,1.41
2022-09-23,55.74,53.9,57.03,52.66,10135,-2.78,2.72
2022-09-26,53.94,53.68,54.88,52.66,5593,-0.41,1.5
2022-09-27,54.03,54.26,55.31,53.6,5705,1.08,1.53
2022-09-28,55.27,52.97,55.91,52.26,6031,-2.38,1.62
2022-09-29,53.2,54.33,54.86,52.29,4482,2.57,1.2
2022-09-30,54.67,52.76,54.78,52.21,5691,-2.89,1.53
2022-10-10,53.09,52.42,54.0,50.65,4448,-0.64,1.19
2022-10-11,53.57,53.58,53.86,51.59,6233,2.21,1.67
2022-10-12,54.48,53.7,54.48,52.01,5009,0.22,1.34
2022-10-13,54.04,55.72,56.53,53.68,3854,3.76,1.03
2022-10-14,55.72,54.84,55.73,54.04,5075,-1.58,1.36
2022-10-17,55.01,59.44,59.6,54.49,11003,8.39,2.95
2022-10-18,59.1,59.81,60.34,58.25,7824,0.62,2.1
2022-10-19,59.14,58.09,59.92,57.6,5940,-2.88,1.59
2022-10-20,56.93,57.85,59.69,56.93,4762,-0.41,1.28
2022-10-21,57.85,56.71,59.0,56.38,3459,-1.97,0.93
2022-10-24,59.5,58.08,61.79,57.37,6989,2.42,1.87
2022-10-25,58.43,57.5,59.27,56.65,5209,-1.0,1.4
2022-10-26,58.86,58.99,59.48,56.91,4358,2.59,1.17
2022-10-27,59.1,55.1,60.5,55.1,7911,-6.59,2.12
2022-10-28,55.1,54.38,56.2,53.06,5760,-1.31,1.54
2022-10-31,54.38,55.53,57.3,52.84,4827,2.11,1.29
2022-11-01,56.94,54.5,58.45,54.31,4607,-1.85,1.24
2022-11-02,54.82,51.65,55.43,51.09,9292,-5.23,2.49
2022-11-03,51.99,55.94,56.99,51.15,11782,8.31,3.16
2022-11-04,56.97,55.12,57.0,53.88,5986,-1.47,1.61
2022-11-07,55.98,53.69,56.49,53.34,7570,-2.59,2.03
2022-11-08,54.54,51.9,54.88,51.18,7837,-3.33,2.1
2022-11-09,52.35,51.48,52.35,50.4,4878,-0.81,1.31
2022-11-10,51.4,49.36,51.61,49.25,5891,-4.12,1.58
2022-11-11,49.95,49.3,50.6,48.6,3613,-0.12,0.97
2022-11-14,49.39,48.3,49.39,47.9,3864,-2.03,1.04
2022-11-15,47.97,49.28,49.34,47.48,4811,2.03,1.29
2022-11-16,49.0,49.43,51.48,48.45,6948,0.3,1.86
2022-11-17,48.5,48.39,48.59,47.1,5262,-2.1,1.41
2022-11-18,48.6,46.61,48.87,46.37,5059,-3.68,1.36
2022-11-21,46.49,47.6,47.69,45.55,3458,2.12,0.93
2022-11-22,47.7,45.68,47.9,45.5,4377,-4.03,1.17
2022-11-23,46.0,46.09,46.45,44.92,4649,0.9,1.25
2022-11-24,46.11,45.81,46.44,45.2,2900,-0.61,0.78
2022-11-25,45.52,45.22,46.52,44.95,3009,-1.29,0.81
2022-11-28,45.26,46.25,46.5,44.45,3950,2.28,1.06
2022-11-29,46.78,44.78,46.78,44.7,4180,-3.18,1.12
2022-11-30,44.78,44.25,45.0,43.8,4149,-1.18,1.11
2022-12-01,44.7,46.1,46.3,43.66,4582,4.18,1.23
2022-12-02,46.12,45.68,47.1,45.45,2495,-0.91,0.67
2022-12-05,45.58,44.83,46.0,44.56,2957,-1.86,0.79
2022-12-06,44.85,45.01,45.4,44.1,2144,0.4,0.58
2022-12-07,45.18,45.62,46.1,44.21,2982,1.36,0.8
2022-12-08,45.8,44.14,45.85,44.12,2968,-3.24,0.8
2022-12-09,44.2,42.62,44.2,42.62,4295,-3.44,1.15
2022-12-12,42.5,47.13,47.6,42.11,12031,10.58,3.23
2022-12-13,46.64,46.3,47.7,45.5,7810,-1.76,2.09
2022-12-14,46.25,45.16,46.63,45.0,4153,-2.46,1.11
2022-12-15,44.68,44.4,45.5,44.05,2849,-1.68,0.76
2022-12-16,45.4,42.15,45.4,42.15,4640,-5.07,1.24
2022-12-19,42.1,42.0,44.0,41.65,4486,-0.36,1.2
2022-12-20,42.21,42.33,43.54,42.01,4347,0.79,1.17
2022-12-21,42.22,40.62,42.4,40.4,5370,-4.04,1.44
2022-12-22,40.75,39.56,41.25,39.15,5246,-2.61,1.41
2022-12-23,38.52,38.96,39.87,38.13,5592,-1.52,1.5
2022-12-26,38.8,41.46,41.68,38.8,6415,6.42,1.72
2022-12-27,41.68,41.89,42.48,40.34,4462,1.04,1.2
2022-12-28,41.8,41.57,42.37,41.04,5342,-0.76,1.43
2022-12-29,41.48,41.6,42.4,41.02,3561,0.07,0.95
2022-12-30,41.36,42.27,42.95,41.36,3053,1.61,0.82
2023-01-03,42.24,43.94,44.15,42.0,4708,3.95,1.26
2023-01-04,43.6,42.98,43.69,42.7,3285,-2.18,0.88
2023-01-05,43.29,42.9,43.29,42.43,1934,-0.19,0.52
2023-01-06,42.9,42.26,43.4,42.02,2410,-1.49,0.65
2023-01-09,42.04,41.83,42.9,41.6,2898,-1.02,0.78
2023-01-10,42.0,41.81,42.17,41.2,2484,-0.05,0.67
2023-01-11,41.81,40.88,41.81,40.86,2556,-2.22,0.69
2023-01-12,41.2,41.71,42.48,41.2,2999,2.03,0.8
2023-01-13,41.71,40.7,41.71,40.6,2575,-2.42,0.69
2023-01-16,40.68,41.81,42.1,40.59,2430,2.73,0.65
2023-01-17,41.12,42.38,42.77,41.0,2116,1.36,0.57
2023-01-18,42.38,44.8,45.9,41.88,12016,5.71,3.22
2023-01-19,44.53,45.07,45.3,44.4,3432,0.6,0.92
