日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,68.9,72.08,73.61,68.14,23862,4.25,6.83
2022-07-07,72.08,71.31,72.89,70.24,8151,-1.07,2.33
2022-07-08,71.67,70.03,72.58,69.51,7319,-1.79,2.09
2022-07-11,69.58,70.1,70.5,68.28,6021,0.1,1.72
2022-07-12,69.97,66.94,70.37,66.8,7351,-4.51,2.1
2022-07-13,67.59,67.35,67.77,65.0,7778,0.61,2.23
2022-07-14,67.35,69.24,69.65,66.94,6852,2.81,1.96
2022-07-15,69.24,67.83,69.96,67.82,4849,-2.04,1.39
2022-07-18,67.7,66.74,68.95,66.0,8754,-1.61,2.51
2022-07-19,66.65,68.69,68.69,66.24,7231,2.92,2.07
2022-07-20,68.79,68.0,70.27,67.32,5431,-1.0,1.55
2022-07-21,68.88,69.78,72.38,67.8,14487,2.62,4.15
2022-07-22,70.79,68.15,70.79,67.6,8100,-2.34,2.32
2022-07-25,67.47,67.47,69.39,66.8,4849,-1.0,1.39
2022-07-26,67.02,72.8,73.77,66.72,24753,7.9,7.08
2022-07-27,73.0,73.9,75.98,72.03,17727,1.51,5.07
2022-07-28,73.9,77.86,78.28,73.3,26649,5.36,7.63
2022-07-29,77.6,78.26,80.02,77.17,17244,0.51,4.94
2022-08-01,78.3,77.7,79.29,76.31,13024,-0.72,3.73
2022-08-02,76.5,75.66,77.96,73.68,16165,-2.63,4.63
2022-08-03,74.66,80.05,84.3,74.66,24733,5.8,7.08
2022-08-04,82.8,82.24,83.52,80.11,18799,2.74,5.38
2022-08-05,82.0,90.39,92.88,82.0,32248,9.91,9.23
2022-08-08,90.0,95.56,96.54,86.51,31999,5.72,9.16
2022-08-09,93.66,97.61,98.68,90.37,20830,2.15,5.96
2022-08-10,96.0,95.6,97.97,93.5,20209,-2.06,5.78
2022-08-11,95.64,95.98,98.88,95.0,18994,0.4,5.44
2022-08-12,96.79,91.97,99.59,91.3,24995,-4.18,7.15
