日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,47.75,45.77,48.36,44.91,219687,-4.15,12.16
2023-01-03,44.46,43.99,44.8,42.58,199868,-3.89,11.07
2023-01-04,44.28,45.09,46.23,44.2,205647,2.5,11.39
2023-01-05,45.6,47.29,47.81,44.56,244152,4.88,13.52
2023-01-06,47.03,46.93,48.05,46.5,184712,-0.76,10.23
2023-01-09,47.52,47.24,49.22,46.84,212515,0.66,11.77
2023-01-10,47.44,46.15,47.44,45.35,164983,-2.31,9.14
2023-01-11,45.96,44.97,46.18,44.61,104416,-2.56,5.78
2023-01-12,44.9,43.79,45.04,43.62,109992,-2.62,6.09
2023-01-13,44.58,43.29,44.82,42.55,115190,-1.14,6.38
2023-01-16,42.81,42.26,42.81,41.63,117376,-2.38,6.5
2023-01-17,42.49,43.2,44.08,42.19,133902,2.22,7.41
2023-01-18,43.52,43.65,44.2,41.66,124492,1.04,6.89
2023-01-19,43.18,42.95,43.4,42.49,74284,-1.6,4.11
2023-01-20,42.95,44.09,44.27,42.57,85049,2.65,4.71
2023-01-30,44.25,44.1,45.13,43.51,142337,0.02,7.88
2023-01-31,43.66,43.44,44.17,42.82,118775,-1.5,6.58
2023-02-01,43.5,45.05,45.13,43.23,155083,3.71,8.59
2023-02-02,45.0,43.95,45.4,43.6,115148,-2.44,6.38
2023-02-03,43.59,42.96,43.59,42.31,88996,-2.25,4.93
2023-02-06,42.75,42.16,42.75,41.75,72315,-1.86,4.0
2023-02-07,41.77,41.31,43.0,40.2,143336,-2.02,7.94
2023-02-08,41.04,41.68,42.0,40.91,89404,0.9,4.95
2023-02-09,41.06,41.27,41.99,40.56,91680,-0.98,5.08
2023-02-10,41.11,40.6,41.26,40.15,86312,-1.62,4.78
2023-02-13,40.6,41.23,41.6,40.22,82845,1.55,4.59
2023-02-14,41.22,40.83,41.22,40.39,71723,-0.97,3.97
2023-02-15,41.0,39.69,41.15,39.5,95418,-2.79,5.28
2023-02-16,39.69,40.32,41.0,38.91,130040,1.59,7.2
2023-02-17,39.91,38.95,40.07,38.9,80483,-3.4,4.46
2023-02-20,38.8,39.99,40.3,38.08,93624,2.67,5.18
2023-02-21,39.9,41.06,41.38,39.4,129731,2.68,7.18
2023-02-22,40.59,40.17,41.39,40.03,80518,-2.17,4.46
2023-02-23,40.68,40.78,41.41,40.41,96070,1.52,5.32
2023-02-24,40.78,41.25,42.36,40.78,140332,1.15,7.77
2023-02-27,40.6,39.53,41.22,39.53,95819,-4.17,5.31
2023-02-28,39.01,39.68,39.83,39.01,42938,0.38,2.38
2023-03-01,39.44,39.39,39.56,39.05,53857,-0.73,2.98
2023-03-02,39.29,38.66,39.65,38.38,73056,-1.85,4.05
2023-03-03,38.55,38.14,38.55,37.21,95104,-1.35,5.27
2023-03-06,37.94,37.33,37.94,36.14,111222,-2.12,6.16
2023-03-07,37.19,35.66,37.21,35.66,99574,-4.47,5.51
2023-03-08,35.22,35.79,36.44,35.19,70887,0.36,3.93
2023-03-09,35.99,34.6,36.07,34.6,103438,-3.32,5.73
2023-03-10,34.59,32.78,34.61,32.28,164774,-5.26,9.12
2023-03-13,32.45,32.62,33.09,31.44,133259,-0.49,7.38
2023-03-14,32.7,32.36,32.9,31.32,94805,-0.8,5.25
2023-03-15,32.45,33.45,33.96,32.45,128893,3.37,7.14
2023-03-16,33.0,31.3,33.18,31.27,115858,-6.43,6.42
2023-03-17,31.62,30.91,31.82,30.9,92773,-1.25,5.14
2023-03-20,30.6,30.91,31.58,29.9,118088,0.0,6.54
2023-03-21,31.3,31.44,31.58,30.38,99316,1.71,5.5
2023-03-22,31.44,31.02,31.81,30.86,73466,-1.34,4.07
2023-03-23,30.72,30.68,30.96,30.47,62051,-1.1,3.44
2023-03-24,31.43,30.65,31.46,30.38,95379,-0.1,5.28
2023-03-27,30.26,30.69,31.1,30.0,89964,0.13,4.98
2023-03-28,30.69,29.95,30.79,29.86,79676,-2.41,4.41
2023-03-29,29.69,29.58,30.4,29.54,78977,-1.24,4.37
2023-03-30,28.8,29.12,29.46,28.8,98837,-1.56,5.47
2023-03-31,29.2,32.03,32.03,29.13,150514,9.99,8.33
2023-04-03,32.0,32.5,32.7,31.11,243014,1.47,13.46
2023-04-04,32.0,31.46,32.89,31.2,180571,-3.2,10.0
2023-04-06,31.25,31.45,32.19,31.02,124380,-0.03,6.89
2023-04-07,31.31,31.54,31.8,31.1,90540,0.29,5.01
2023-04-10,31.3,31.66,32.18,31.09,102903,0.38,5.7
2023-04-11,31.68,30.3,31.69,30.03,136288,-4.3,7.55
2023-04-12,30.31,30.51,31.07,30.1,91619,0.69,5.07
2023-04-13,30.36,29.59,30.5,29.44,91067,-3.02,5.04
2023-04-14,29.45,29.68,30.28,29.45,66833,0.3,3.7
2023-04-17,30.28,29.39,30.54,29.26,78173,-0.98,4.33
2023-04-18,29.17,29.38,29.65,28.82,71158,-0.03,3.94
2023-04-19,29.15,28.63,29.33,28.56,70556,-2.55,3.91
2023-04-20,28.68,28.14,29.1,28.01,65927,-1.71,3.65
2023-04-21,28.36,27.53,29.09,27.51,133915,-2.17,7.42
2023-04-24,27.44,27.79,28.5,26.69,118988,0.94,6.59
2023-04-25,28.01,26.56,28.01,26.18,90003,-4.43,4.98
2023-04-26,26.22,27.2,27.6,26.22,99459,2.41,5.51
2023-04-27,27.07,26.54,27.31,26.45,68427,-2.43,3.79
2023-04-28,26.35,27.65,27.7,26.35,83170,4.18,4.61
2023-05-04,27.33,27.81,28.05,27.27,60252,0.58,3.34
2023-05-05,27.82,26.74,27.95,26.65,58369,-3.85,3.23
2023-05-08,26.81,27.68,27.94,26.81,78374,3.52,4.34
2023-05-09,27.71,26.55,27.73,26.48,81754,-4.08,4.53
2023-05-10,26.46,27.44,27.78,26.04,99281,3.35,5.5
2023-05-11,27.35,28.23,29.87,26.67,181053,2.88,10.03
2023-05-12,27.6,26.94,28.48,26.9,99327,-4.57,5.5
2023-05-15,26.92,27.91,27.99,26.8,101626,3.6,5.63
2023-05-16,27.78,30.66,30.66,27.71,202685,9.85,11.22
2023-05-17,30.51,29.56,30.51,29.28,248124,-3.59,13.74
2023-05-18,29.04,29.33,29.71,28.81,168819,-0.78,9.35
2023-05-19,29.33,28.6,29.34,28.45,105535,-2.49,5.84
2023-05-22,28.63,28.7,29.06,28.18,105099,0.35,5.82
2023-05-23,29.0,28.86,30.11,28.59,193923,0.56,10.74
2023-05-24,28.0,28.88,29.49,27.12,148528,0.07,8.22
2023-05-25,29.02,28.62,29.7,28.15,137034,-0.9,7.59
2023-05-26,28.56,27.53,28.63,27.27,136178,-3.81,7.54
2023-05-29,27.92,26.8,27.93,26.63,102211,-2.65,5.66
2023-05-30,26.73,27.04,27.06,26.19,80739,0.9,4.47
2023-05-31,26.92,26.5,27.08,26.43,58333,-2.0,3.23
2023-06-01,26.5,25.57,26.5,25.27,117547,-3.51,6.51
2023-06-02,25.6,26.5,26.77,25.56,111559,3.64,6.18
2023-06-05,26.5,26.51,26.79,26.35,52722,0.04,2.92
2023-06-06,26.28,25.06,26.33,25.01,86593,-5.47,4.79
2023-06-07,25.17,24.8,25.49,24.65,63960,-1.04,3.54
2023-06-08,24.75,24.49,25.16,24.4,60538,-1.25,3.35
2023-06-09,24.46,24.62,24.72,24.23,48781,0.53,2.7
2023-06-12,24.65,24.83,24.96,24.45,41543,0.85,2.3
2023-06-13,24.82,24.68,24.95,24.6,34346,-0.6,1.9
2023-06-14,24.84,24.32,24.84,24.23,44820,-1.46,2.48
2023-06-15,24.3,25.09,25.33,24.2,95591,3.17,5.29
2023-06-16,25.09,25.73,25.8,24.82,109656,2.55,6.07
2023-06-19,25.67,25.93,26.19,25.47,77076,0.78,4.27
2023-06-20,25.88,25.5,26.26,25.47,58365,-1.66,3.23
2023-06-21,25.74,24.8,26.09,24.74,57799,-2.75,3.2
2023-06-26,24.65,23.78,24.95,23.72,60381,-4.11,3.34
2023-06-26,24.65,23.78,24.95,23.72,60381,-4.11,3.34
