日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.17,6.09,6.2,6.03,44766,-1.14,0.65
2022-07-07,6.09,6.25,6.26,6.06,71844,2.63,1.04
2022-07-08,6.25,6.3,6.5,6.25,91135,0.8,1.32
2022-07-11,6.32,6.33,6.42,6.22,76206,0.48,1.1
2022-07-12,6.31,6.49,6.72,6.26,169703,2.53,2.46
2022-07-13,6.5,6.74,6.74,6.38,220721,3.85,3.19
2022-07-14,6.71,6.76,6.86,6.61,189069,0.3,2.74
2022-07-15,6.73,6.62,6.8,6.61,130576,-2.07,1.89
2022-07-18,6.66,6.79,6.81,6.65,100779,2.57,1.46
2022-07-19,6.8,6.69,6.84,6.66,92975,-1.47,1.35
2022-07-20,6.67,6.78,6.79,6.57,88326,1.35,1.28
2022-07-21,6.78,6.66,6.78,6.63,71044,-1.77,1.03
2022-07-22,6.7,6.87,6.89,6.61,117738,3.15,1.7
2022-07-25,6.88,6.5,6.92,6.42,153768,-5.39,2.23
2022-07-26,6.53,6.77,6.78,6.46,114093,4.15,1.65
2022-07-27,6.77,6.79,6.87,6.68,87466,0.3,1.27
2022-07-28,6.84,6.65,6.85,6.64,85157,-2.06,1.23
2022-07-29,6.71,6.73,6.89,6.66,124217,1.2,1.8
2022-08-01,6.73,6.85,6.87,6.64,107073,1.78,1.55
2022-08-02,6.8,6.42,6.82,6.32,138188,-6.28,2.0
2022-08-03,6.53,6.36,6.83,6.3,148054,-0.93,2.14
2022-08-04,6.38,6.6,6.78,6.38,161288,3.77,2.33
2022-08-05,6.62,6.6,6.72,6.44,111989,0.0,1.62
2022-08-08,6.5,6.55,6.62,6.24,129350,-0.76,1.87
2022-08-09,6.59,6.66,6.76,6.46,101302,1.68,1.47
2022-08-10,6.72,6.85,6.86,6.63,135610,2.85,1.96
2022-08-11,6.92,6.84,6.96,6.77,94567,-0.15,1.37
2022-08-12,6.84,6.74,6.88,6.72,73919,-1.46,1.07
2022-08-15,6.75,6.85,6.89,6.67,80515,1.63,1.17
2022-08-16,6.87,7.17,7.38,6.86,257002,4.67,3.72
2022-08-17,7.19,7.08,7.23,7.05,114179,-1.26,1.65
2022-08-18,7.08,7.07,7.17,7.04,74816,-0.14,1.08
2022-08-19,7.09,7.03,7.11,6.97,87378,-0.57,1.26
2022-08-22,7.02,6.96,7.07,6.92,72470,-1.0,1.05
2022-08-23,6.96,7.01,7.14,6.92,70988,0.72,1.03
2022-08-24,7.01,6.7,7.1,6.68,111489,-4.42,1.61
2022-08-25,6.71,6.55,6.78,6.46,89732,-2.24,1.3
2022-08-26,6.5,6.52,6.69,6.5,55842,-0.46,0.81
2022-08-29,6.65,7.17,7.17,6.43,282567,9.97,4.09
2022-08-30,7.34,7.11,7.46,7.08,450032,-0.84,6.51
2022-08-31,7.18,6.59,7.2,6.52,338171,-7.31,4.89
2022-09-01,6.69,6.75,7.09,6.6,316244,2.43,4.58
2022-09-02,6.78,6.68,6.81,6.34,246120,-1.04,3.56
2022-09-05,6.7,6.73,6.98,6.68,198756,0.75,2.88
