日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-24,40.0,42.5,49.81,40.0,231053,30.69,80.83
2023-04-25,43.77,46.56,49.9,43.77,172595,9.55,60.38
2023-04-26,44.49,47.43,49.46,42.89,140587,1.87,49.18
2023-04-27,46.92,57.01,58.28,46.92,154554,20.2,54.07
2023-04-28,57.28,55.71,62.88,53.16,124739,-2.28,43.64
2023-05-04,56.0,56.0,57.47,53.26,89689,0.52,31.38
2023-05-05,54.65,44.8,55.0,44.8,130705,-20.0,45.72
2023-05-08,43.08,44.8,45.27,42.18,61106,0.0,21.38
2023-05-09,44.2,43.2,45.87,43.05,44769,-3.57,15.66
2023-05-10,43.0,43.35,44.33,41.75,38797,0.35,13.57
2023-05-11,43.77,44.32,44.6,42.6,34827,2.24,12.18
2023-05-12,45.9,44.24,47.84,43.88,53028,-0.18,18.55
2023-05-15,42.9,43.76,44.29,41.0,38540,-1.08,13.48
2023-05-16,43.14,47.55,49.39,42.2,71572,8.66,25.04
2023-05-17,46.5,46.71,48.3,45.5,55056,-1.77,19.26
2023-05-18,46.1,44.8,46.59,43.21,58018,-4.09,20.3
2023-05-19,44.79,45.7,47.0,44.31,55236,2.01,19.32
2023-05-22,45.06,44.45,46.22,43.5,40463,-2.74,14.16
2023-05-23,44.3,42.0,44.3,41.99,38303,-5.51,13.4
2023-05-24,41.66,44.23,44.76,41.59,50109,5.31,17.53
2023-05-25,43.56,45.28,45.77,43.5,43215,2.37,15.12
2023-05-26,45.3,45.39,46.4,44.2,38418,0.24,13.44
2023-05-29,46.45,47.03,48.3,43.98,56241,3.61,19.67
2023-05-30,46.45,45.21,47.16,44.8,44288,-3.87,15.49
2023-05-31,45.9,49.2,49.92,45.56,83742,8.83,29.3
2023-06-01,52.0,55.2,59.04,52.0,118038,12.2,41.29
2023-06-02,56.54,55.22,59.9,53.51,85999,0.04,30.09
2023-06-05,54.58,54.62,57.13,53.57,50192,-1.09,17.56
2023-06-06,54.17,51.76,55.88,51.5,56701,-5.24,19.84
2023-06-07,51.0,56.0,57.4,51.0,66003,8.19,23.09
2023-06-08,55.91,53.41,56.8,51.9,71688,-4.63,25.08
2023-06-09,53.2,50.92,53.67,49.6,65014,-4.66,22.74
2023-06-12,50.12,49.48,51.45,49.28,37207,-2.83,13.02
2023-06-13,49.91,50.34,50.47,48.81,38672,1.74,13.53
2023-06-14,49.85,49.4,50.35,48.07,49259,-1.87,17.23
2023-06-15,49.42,47.25,49.42,47.1,40853,-4.35,14.29
2023-06-16,47.74,49.04,49.74,46.82,41010,3.79,14.35
2023-06-19,48.75,48.9,50.24,48.0,37945,-0.29,13.27
2023-06-20,49.0,48.69,49.32,47.99,28820,-0.43,10.08
2023-06-21,48.5,46.25,49.49,45.11,27960,-5.01,9.78
2023-06-26,45.5,46.33,47.56,45.18,17282,0.17,6.05
2023-06-26,45.5,46.33,47.56,45.18,17282,0.17,6.05
