日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,6.14,6.14,6.18,6.13,65817,0.33,0.31
2022-09-21,6.14,6.2,6.21,6.07,109350,0.98,0.51
2022-09-22,6.16,6.21,6.27,6.14,77382,0.16,0.36
2022-09-23,6.21,6.11,6.24,6.09,153965,-1.61,0.71
2022-09-26,6.1,6.03,6.11,6.01,130149,-1.31,0.6
2022-09-27,6.03,6.08,6.12,6.02,73792,0.83,0.34
2022-09-28,6.08,6.03,6.08,6.03,76367,-0.82,0.35
2022-09-29,6.03,6.01,6.1,6.0,108516,-0.33,0.5
2022-09-30,6.01,6.03,6.06,6.0,62799,0.33,0.29
2022-10-10,6.05,6.03,6.09,6.02,86190,0.0,0.4
2022-10-11,6.06,6.09,6.1,6.03,75170,1.0,0.35
2022-10-12,6.12,6.13,6.14,6.04,88328,0.66,0.41
2022-10-13,6.11,6.12,6.15,6.1,62892,-0.16,0.29
2022-10-14,6.11,6.18,6.2,6.11,88124,0.98,0.41
2022-10-17,6.18,6.18,6.2,6.14,101439,0.0,0.47
2022-10-18,6.19,6.19,6.21,6.16,63450,0.16,0.29
2022-10-19,6.18,6.1,6.18,6.1,71730,-1.45,0.33
2022-10-20,6.09,6.02,6.1,6.02,149423,-1.31,0.69
2022-10-21,6.04,6.05,6.08,6.01,120517,0.5,0.56
2022-10-24,6.06,6.0,6.12,5.97,182498,-0.83,0.85
2022-10-25,6.0,5.99,6.03,5.95,115935,-0.17,0.54
2022-10-26,5.99,6.03,6.07,5.99,79400,0.67,0.37
2022-10-27,6.04,6.04,6.08,6.04,63977,0.17,0.3
2022-10-28,6.02,5.9,6.04,5.9,185537,-2.32,0.86
2022-10-31,5.79,5.7,5.79,5.7,238035,-3.39,1.1
2022-11-01,5.7,5.75,5.75,5.67,113013,0.88,0.52
2022-11-02,5.77,5.76,5.77,5.72,86223,0.17,0.4
2022-11-03,5.74,5.7,5.74,5.69,99553,-1.04,0.46
2022-11-04,5.7,5.75,5.76,5.66,184569,0.88,0.86
2022-11-07,5.74,5.89,5.91,5.73,219541,2.43,1.02
2022-11-08,5.9,5.86,5.9,5.84,88618,-0.51,0.41
2022-11-09,5.87,5.85,5.9,5.84,82097,-0.17,0.38
2022-11-10,5.83,5.86,5.87,5.77,92546,0.17,0.43
2022-11-11,5.9,5.89,5.94,5.86,152827,0.51,0.71
2022-11-14,5.91,5.88,5.96,5.86,128043,-0.17,0.59
2022-11-15,5.88,5.94,5.94,5.86,101514,1.02,0.47
2022-11-16,5.93,5.93,5.96,5.92,93250,-0.17,0.43
2022-11-17,5.92,5.94,5.95,5.9,74640,0.17,0.35
2022-11-18,5.95,5.99,6.02,5.95,133965,0.84,0.62
2022-11-21,6.0,5.97,6.01,5.95,97018,-0.33,0.45
2022-11-22,5.95,6.0,6.02,5.94,92811,0.5,0.43
2022-11-23,5.99,6.0,6.03,5.98,68511,0.0,0.32
2022-11-24,6.0,6.0,6.02,5.99,48766,0.0,0.23
2022-11-25,5.99,6.06,6.07,5.98,110203,1.0,0.51
2022-11-28,6.07,6.01,6.07,5.95,127441,-0.83,0.59
2022-11-29,6.01,6.08,6.09,6.0,131859,1.16,0.61
2022-11-30,6.07,6.11,6.14,6.05,93445,0.49,0.43
2022-12-01,6.14,6.13,6.19,6.12,124449,0.33,0.58
2022-12-02,6.13,6.08,6.16,6.08,84879,-0.82,0.39
2022-12-05,6.1,6.18,6.2,6.09,186006,1.64,0.86
2022-12-06,6.19,6.19,6.21,6.16,102218,0.16,0.47
2022-12-07,6.19,6.16,6.2,6.15,93478,-0.48,0.43
2022-12-08,6.17,6.18,6.2,6.14,101575,0.32,0.47
2022-12-09,6.18,6.32,6.34,6.17,223873,2.27,1.04
2022-12-12,6.29,6.14,6.29,6.13,195768,-2.85,0.91
2022-12-13,6.12,6.14,6.18,6.12,82208,0.0,0.38
2022-12-14,6.14,6.1,6.18,6.08,115853,-0.65,0.54
2022-12-15,6.11,6.05,6.11,6.04,89316,-0.82,0.41
2022-12-16,6.05,6.17,6.18,6.02,187703,1.98,0.87
2022-12-19,6.17,6.04,6.2,6.02,115579,-2.11,0.54
2022-12-20,6.02,6.04,6.08,6.02,73849,0.0,0.34
2022-12-21,6.03,6.04,6.08,6.02,53353,0.0,0.25
2022-12-22,6.04,5.97,6.08,5.92,133027,-1.16,0.62
2022-12-23,5.95,5.96,6.0,5.93,50092,-0.17,0.23
2022-12-26,5.99,5.96,6.0,5.94,60758,0.0,0.28
2022-12-27,5.99,5.99,6.0,5.96,57795,0.5,0.27
2022-12-28,5.99,6.07,6.08,5.97,96287,1.34,0.45
2022-12-29,6.05,6.02,6.07,6.0,58394,-0.82,0.27
2022-12-30,6.02,6.02,6.05,6.0,42533,0.0,0.2
2023-01-03,6.02,6.04,6.05,5.97,59433,0.33,0.28
2023-01-04,6.05,6.05,6.07,6.02,59810,0.17,0.28
2023-01-05,6.07,6.05,6.07,6.04,55766,0.0,0.26
2023-01-06,6.06,6.05,6.08,6.04,57552,0.0,0.27
2023-01-09,6.05,6.05,6.09,6.05,70950,0.0,0.33
2023-01-10,6.05,6.02,6.05,6.01,54722,-0.5,0.25
2023-01-11,6.02,6.03,6.04,6.01,48250,0.17,0.22
2023-01-12,6.03,6.01,6.04,5.99,53161,-0.33,0.25
2023-01-13,6.0,6.03,6.03,6.0,38154,0.33,0.18
2023-01-16,6.03,6.06,6.09,6.03,76336,0.5,0.35
2023-01-17,6.07,6.07,6.08,6.05,47383,0.17,0.22
2023-01-18,6.07,6.07,6.09,6.06,57659,0.0,0.27
2023-01-19,6.07,6.1,6.1,6.04,69649,0.49,0.32
2023-01-20,6.1,6.17,6.18,6.1,90539,1.15,0.42
2023-01-30,6.21,6.19,6.25,6.19,130499,0.32,0.61
2023-01-31,6.12,6.16,6.18,6.11,110608,-0.48,0.51
2023-02-01,6.18,6.19,6.21,6.16,106792,0.49,0.5
2023-02-02,6.21,6.18,6.22,6.16,99747,-0.16,0.46
2023-02-03,6.18,6.12,6.18,6.1,109399,-0.97,0.51
2023-02-06,6.12,6.09,6.12,6.07,79903,-0.49,0.37
2023-02-07,6.1,6.13,6.14,6.09,66591,0.66,0.31
2023-02-08,6.14,6.08,6.15,6.08,85062,-0.82,0.39
2023-02-09,6.08,6.11,6.12,6.06,61598,0.49,0.29
2023-02-10,6.12,6.1,6.12,6.08,64430,-0.16,0.3
2023-02-13,6.1,6.13,6.15,6.09,105451,0.49,0.49
2023-02-14,6.14,6.18,6.19,6.13,121239,0.82,0.56
2023-02-15,6.19,6.14,6.2,6.14,78837,-0.65,0.37
2023-02-16,6.14,6.1,6.17,6.06,125811,-0.65,0.58
2023-02-17,6.08,6.1,6.12,6.08,73282,0.0,0.34
2023-02-20,6.1,6.22,6.27,6.09,284004,1.97,1.32
2023-02-21,6.27,6.43,6.5,6.24,489124,3.38,2.27
2023-02-22,6.4,6.4,6.43,6.36,182918,-0.47,0.85
2023-02-23,6.49,6.42,6.53,6.37,219683,0.31,1.02
2023-02-24,6.44,6.42,6.46,6.39,105064,0.0,0.49
2023-02-27,6.4,6.39,6.47,6.36,142781,-0.47,0.66
2023-02-28,6.37,6.39,6.4,6.34,98966,0.0,0.46
2023-03-01,6.41,6.41,6.42,6.39,88999,0.31,0.41
2023-03-02,6.41,6.46,6.51,6.38,161264,0.78,0.75
2023-03-03,6.45,6.47,6.5,6.43,111951,0.15,0.52
2023-03-06,6.47,6.41,6.5,6.4,163283,-0.93,0.76
2023-03-07,6.41,6.38,6.46,6.38,109515,-0.47,0.51
2023-03-08,6.38,6.39,6.42,6.34,118161,0.16,0.55
2023-03-09,6.43,6.39,6.43,6.37,79165,0.0,0.37
2023-03-10,6.38,6.29,6.38,6.26,126319,-1.56,0.59
2023-03-13,6.28,6.3,6.33,6.25,126733,0.16,0.59
2023-03-14,6.3,6.25,6.34,6.24,113508,-0.79,0.53
2023-03-15,6.27,6.4,6.4,6.26,144406,2.4,0.67
2023-03-16,6.36,6.26,6.39,6.25,140798,-2.19,0.65
2023-03-17,6.27,6.33,6.37,6.27,115719,1.12,0.54
2023-03-20,5.99,5.76,6.0,5.75,828370,-9.0,3.84
2023-03-21,5.7,5.74,5.75,5.56,386883,-0.35,1.79
2023-03-22,5.72,5.69,5.73,5.68,177143,-0.87,0.82
2023-03-23,5.67,5.61,5.68,5.6,220622,-1.41,1.02
2023-03-24,5.6,5.62,5.63,5.58,128038,0.18,0.59
2023-03-27,5.63,5.57,5.63,5.56,155575,-0.89,0.72
2023-03-28,5.57,5.58,5.59,5.56,119579,0.18,0.55
2023-03-29,5.58,5.6,5.6,5.56,81672,0.36,0.38
2023-03-30,5.6,5.57,5.61,5.54,152165,-0.54,0.71
2023-03-31,5.57,5.6,5.6,5.56,93973,0.54,0.44
2023-04-03,5.6,5.63,5.64,5.59,112278,0.54,0.52
2023-04-04,5.65,5.69,5.69,5.62,127867,1.07,0.59
2023-04-06,5.68,5.65,5.71,5.65,76954,-0.7,0.36
2023-04-07,5.67,5.68,5.69,5.66,61792,0.53,0.29
2023-04-10,5.68,5.66,5.68,5.64,66841,-0.35,0.31
2023-04-11,5.66,5.68,5.68,5.63,76721,0.35,0.36
2023-04-12,5.7,5.67,5.74,5.66,111695,-0.18,0.52
2023-04-13,5.66,5.63,5.68,5.61,92472,-0.71,0.43
2023-04-14,5.64,5.64,5.66,5.62,79032,0.18,0.37
2023-04-17,5.64,5.66,5.66,5.62,83389,0.35,0.39
2023-04-18,5.67,5.63,5.67,5.63,61360,-0.53,0.28
2023-04-19,5.64,5.62,5.64,5.61,70674,-0.18,0.33
2023-04-20,5.62,5.57,5.63,5.56,94769,-0.89,0.44
2023-04-21,5.56,5.56,5.67,5.55,120674,-0.18,0.56
2023-04-24,5.56,5.44,5.57,5.42,192855,-2.16,0.89
2023-04-25,5.44,5.36,5.47,5.3,126070,-1.47,0.58
2023-04-26,5.33,5.41,5.42,5.29,81614,0.93,0.38
2023-04-27,5.41,5.42,5.42,5.37,57589,0.18,0.27
2023-04-28,5.36,5.34,5.36,5.29,145403,-1.48,0.67
2023-05-04,5.31,5.1,5.31,5.07,319121,-4.49,1.48
2023-05-05,5.09,5.03,5.09,5.0,186913,-1.37,0.87
2023-05-08,5.02,5.14,5.15,5.01,146828,2.19,0.68
2023-05-09,5.15,5.21,5.29,5.14,209389,1.36,0.97
2023-05-10,5.21,5.15,5.25,5.13,141146,-1.15,0.65
2023-05-11,5.16,5.12,5.18,5.12,96305,-0.58,0.45
2023-05-12,5.13,5.08,5.16,5.07,94954,-0.78,0.44
2023-05-15,5.07,5.08,5.09,5.0,151851,0.0,0.7
2023-05-16,5.08,5.03,5.08,5.02,79363,-0.98,0.37
2023-05-17,5.0,4.98,5.03,4.91,187671,-0.99,0.84
2023-05-18,4.98,4.98,5.01,4.96,68590,0.0,0.31
2023-05-19,4.97,4.94,4.98,4.92,72716,-0.8,0.32
2023-05-22,4.9,4.92,4.94,4.9,81340,-0.4,0.36
2023-05-23,4.92,4.9,4.93,4.9,87862,-0.41,0.39
2023-05-24,4.9,4.82,4.91,4.81,144274,-1.63,0.64
2023-05-25,4.8,4.62,4.81,4.6,308799,-4.15,1.38
2023-05-26,4.65,4.68,4.68,4.59,120103,1.3,0.54
2023-05-29,4.68,4.63,4.69,4.58,104992,-1.07,0.47
2023-05-30,4.62,4.63,4.64,4.56,114456,0.0,0.51
2023-05-31,4.62,4.58,4.63,4.56,80110,-1.08,0.36
2023-06-01,4.57,4.61,4.63,4.54,98965,0.66,0.44
2023-06-02,4.6,4.67,4.67,4.6,127705,1.3,0.57
2023-06-05,4.68,4.62,4.68,4.61,73086,-1.07,0.33
2023-06-06,4.64,4.59,4.64,4.58,76715,-0.65,0.34
2023-06-07,4.58,4.57,4.6,4.56,59379,-0.44,0.26
2023-06-08,4.59,4.62,4.62,4.56,68245,1.09,0.3
2023-06-09,4.62,4.63,4.64,4.61,71661,0.22,0.32
2023-06-12,4.64,4.63,4.65,4.6,64974,0.0,0.29
2023-06-13,4.64,4.66,4.67,4.62,60203,0.65,0.27
2023-06-14,4.65,4.66,4.69,4.64,69789,0.0,0.31
2023-06-15,4.66,4.66,4.67,4.62,64710,0.0,0.29
2023-06-16,4.65,4.67,4.69,4.65,59636,0.21,0.27
2023-06-19,4.67,4.59,4.68,4.59,96696,-1.71,0.43
2023-06-20,4.59,4.56,4.6,4.56,65075,-0.65,0.29
2023-06-21,4.56,4.53,4.58,4.53,84318,-0.66,0.38
2023-06-26,4.52,4.46,4.53,4.46,100450,-1.55,0.45
2023-06-26,4.52,4.46,4.53,4.46,100450,-1.55,0.45
