日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-03,33.33,34.28,34.72,32.32,45155,2.85,1.08
2023-01-04,34.27,35.95,36.44,33.41,81798,4.87,1.96
2023-01-05,35.25,39.55,39.55,35.25,91604,10.01,2.19
2023-01-06,40.49,38.36,43.22,37.65,141574,-3.01,3.39
2023-01-09,38.26,39.9,41.0,37.37,112875,4.01,2.7
2023-01-10,39.39,39.48,40.14,38.51,53281,-1.05,1.28
2023-01-11,39.1,37.49,39.12,37.35,56965,-5.04,1.36
2023-01-12,37.84,39.37,40.09,37.2,91716,5.01,2.2
2023-01-13,39.79,39.58,41.0,38.78,59964,0.53,1.44
2023-01-16,39.57,38.54,39.65,37.9,66316,-2.63,1.59
2023-01-17,38.9,37.68,38.9,37.55,34526,-2.23,0.83
2023-01-18,37.6,38.79,41.45,36.88,70182,2.95,1.68
2023-01-19,38.98,41.6,42.35,38.2,83583,7.24,2.0
2023-01-20,42.77,42.11,44.05,41.24,62700,1.23,1.5
2023-01-30,42.11,42.15,42.96,40.66,67534,0.09,1.62
2023-01-31,41.37,43.3,44.5,41.29,59274,2.73,1.42
2023-02-01,43.28,44.6,44.88,42.43,50005,3.0,1.2
2023-02-02,44.0,43.7,45.43,43.38,37916,-2.02,0.91
2023-02-03,43.4,43.24,44.18,42.4,35551,-1.05,0.85
2023-02-06,43.08,43.78,44.5,42.66,32073,1.25,0.77
2023-02-07,43.22,48.16,48.16,43.2,64441,10.0,1.54
2023-02-08,47.86,48.03,48.89,45.18,93014,-0.27,2.23
2023-02-09,47.41,51.5,52.83,46.56,99426,7.22,2.38
2023-02-10,51.25,50.1,53.68,49.51,69444,-2.72,1.66
2023-02-13,50.51,49.6,51.1,48.22,59924,-1.0,1.43
2023-02-14,49.79,46.62,49.79,46.23,88841,-6.01,2.13
2023-02-15,45.85,46.47,47.9,45.85,69305,-0.32,1.66
2023-02-16,46.61,45.41,48.49,45.2,69393,-2.28,1.66
2023-02-17,45.62,45.77,46.54,44.28,55363,0.79,1.33
2023-02-20,46.14,46.37,46.52,44.54,69358,1.31,1.66
2023-02-21,46.0,45.93,46.79,45.1,54195,-0.95,1.3
2023-02-22,45.0,44.66,45.69,44.66,39110,-2.77,0.94
2023-02-23,44.99,44.92,46.11,43.78,56926,0.58,1.36
2023-02-24,45.23,43.85,45.25,43.33,48796,-2.38,1.17
2023-02-27,43.85,46.7,47.4,43.04,108275,6.5,2.59
2023-02-28,46.11,47.31,48.3,45.57,77883,1.31,1.86
2023-03-01,47.43,46.07,47.43,45.32,52092,-2.62,1.25
2023-03-02,45.35,43.0,46.03,42.0,97405,-6.66,2.33
2023-03-03,43.0,43.9,44.26,42.88,52802,2.09,1.26
2023-03-06,44.4,43.84,44.66,43.06,39301,-0.14,0.94
2023-03-07,43.75,42.67,44.2,42.61,31723,-2.67,0.76
2023-03-08,42.58,43.05,44.52,42.58,38697,0.89,0.93
2023-03-09,43.07,42.92,43.99,42.8,24161,-0.3,0.58
2023-03-10,42.4,41.82,43.14,41.74,22945,-2.56,0.55
2023-03-13,41.67,43.13,43.58,41.3,40859,3.13,0.98
2023-03-14,43.0,41.72,43.11,41.15,44663,-3.27,1.07
2023-03-15,42.04,42.62,45.0,41.8,49061,2.16,1.17
2023-03-16,42.2,41.35,42.52,41.05,26807,-2.98,0.64
2023-03-17,41.56,40.36,41.8,40.2,48023,-2.39,1.15
2023-03-20,40.36,41.5,42.15,38.83,49993,2.82,1.2
2023-03-21,41.65,42.5,43.12,41.01,27148,2.41,0.65
2023-03-22,42.74,42.5,43.0,42.1,22194,0.0,0.53
2023-03-23,42.5,42.41,43.65,42.0,27674,-0.21,0.66
2023-03-24,42.41,44.3,45.06,41.6,49815,4.46,1.19
2023-03-27,44.67,45.79,48.73,44.2,148659,3.36,3.56
2023-03-28,46.17,44.54,48.08,44.13,94073,-2.73,2.25
2023-03-29,44.49,43.16,45.49,42.64,59266,-3.1,1.42
2023-03-30,43.0,42.49,43.56,42.2,38686,-1.55,0.93
2023-03-31,42.74,42.32,42.74,41.28,40030,-0.4,0.96
2023-04-03,41.81,41.85,42.2,40.68,48681,-1.11,1.17
2023-04-04,41.79,40.9,41.79,39.81,53797,-2.27,1.29
2023-04-06,40.92,41.19,41.5,40.17,32013,0.71,0.77
2023-04-07,41.14,40.61,41.95,40.28,47935,-1.41,1.15
2023-04-10,40.9,40.35,42.25,39.53,41581,-0.64,1.0
2023-04-11,39.72,40.2,40.3,39.56,27138,-0.37,0.65
2023-04-12,40.2,43.4,44.22,39.61,83783,7.96,2.01
2023-04-13,41.97,42.34,44.7,41.79,63896,-2.44,1.53
2023-04-14,41.72,41.35,42.22,40.44,37737,-2.34,0.9
2023-04-17,42.58,44.49,45.49,42.58,109460,7.59,2.62
2023-04-18,44.4,43.99,44.68,42.96,58834,-1.12,1.41
2023-04-19,44.09,44.37,45.88,43.2,50313,0.86,1.2
2023-04-20,44.37,41.44,44.37,41.1,47804,-6.6,1.14
2023-04-21,41.53,40.4,41.64,40.4,38894,-2.51,0.93
2023-04-24,40.69,38.6,41.0,38.4,42389,-4.46,1.01
2023-04-25,38.65,37.88,39.35,36.38,32680,-1.87,0.78
2023-04-26,37.85,39.98,41.0,37.84,41122,5.54,0.98
2023-04-27,39.82,39.85,40.5,38.88,22431,-0.33,0.54
2023-04-28,39.79,38.96,40.85,38.89,26347,-2.23,0.63
2023-05-04,37.12,38.46,40.2,36.88,45622,-1.28,1.09
2023-05-05,37.94,38.98,39.39,37.4,39921,1.35,0.96
2023-05-08,38.6,39.16,40.09,38.15,23545,0.46,0.56
2023-05-09,38.9,38.4,39.75,38.3,17309,-1.94,0.41
2023-05-10,38.4,40.85,41.45,38.29,52543,6.38,1.26
2023-05-11,40.5,40.5,40.89,39.77,18450,-0.86,0.44
2023-05-12,40.4,40.01,40.85,39.8,19217,-1.21,0.46
2023-05-15,40.57,40.0,40.91,39.35,17691,-0.02,0.42
2023-05-16,39.99,40.11,40.88,39.77,19366,0.28,0.46
2023-05-17,40.76,44.12,44.12,40.4,59904,10.0,1.43
2023-05-18,46.04,48.53,48.53,46.04,44973,10.0,1.08
2023-05-19,53.38,51.98,53.38,49.98,247550,7.11,5.93
2023-05-22,51.0,55.49,57.18,50.3,243542,6.75,5.83
2023-05-23,53.2,50.0,53.6,50.0,202133,-9.89,4.84
2023-05-24,49.84,50.02,52.75,49.84,140435,0.04,3.36
2023-05-25,49.81,49.0,52.0,48.65,122362,-2.04,2.93
2023-05-26,48.64,50.72,51.51,48.4,102098,3.51,2.44
2023-05-29,49.99,51.66,51.86,49.22,107532,1.85,2.57
2023-05-30,50.67,51.21,52.73,49.12,126088,-0.87,3.02
2023-05-31,51.21,54.72,56.33,50.3,172411,6.85,4.13
2023-06-01,53.86,55.29,56.1,52.47,134673,1.04,3.22
2023-06-02,53.58,50.08,53.58,50.03,125035,-9.42,2.99
2023-06-05,50.32,52.59,53.66,50.2,80022,5.01,1.92
2023-06-06,52.78,50.3,53.58,49.7,51069,-4.35,1.22
2023-06-07,50.56,50.0,51.8,49.21,47547,-0.6,1.14
2023-06-08,50.0,47.95,50.37,47.68,54975,-4.1,1.32
2023-06-09,47.98,49.6,49.68,47.77,48649,3.44,1.16
2023-06-12,48.95,54.28,54.56,48.95,109994,9.44,2.63
2023-06-13,54.11,54.2,55.09,53.57,68165,-0.15,1.63
2023-06-14,53.48,57.28,58.8,52.9,89495,5.68,2.14
2023-06-15,58.16,63.01,63.01,57.33,109132,10.0,2.61
2023-06-16,65.0,66.08,67.69,60.5,111728,4.87,2.68
2023-06-19,65.87,71.0,71.98,64.86,95954,7.45,2.3
2023-06-20,69.54,77.35,78.1,68.52,125084,8.94,2.99
2023-06-21,77.34,75.55,82.5,74.55,147619,-2.33,3.53
2023-06-26,75.22,72.65,80.0,71.11,165190,-3.84,3.96
2023-06-26,75.22,72.65,80.0,71.11,165190,-3.84,3.96
