日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.12,5.01,5.13,4.99,137622,-1.96,2.12
2022-07-07,5.0,5.02,5.05,5.0,64688,0.2,1.0
2022-07-08,5.04,5.09,5.12,5.01,106780,1.39,1.64
2022-07-11,5.1,5.05,5.1,5.03,73209,-0.79,1.13
2022-07-12,5.06,5.07,5.11,5.02,91729,0.4,1.41
2022-07-13,5.09,5.28,5.35,5.09,291236,4.14,4.48
2022-07-14,5.23,5.13,5.27,5.1,179421,-2.84,2.76
2022-07-15,5.08,4.91,5.08,4.9,194067,-4.29,2.99
2022-07-18,4.92,5.02,5.03,4.92,102261,2.24,1.57
2022-07-19,5.03,5.07,5.1,5.01,107353,1.0,1.65
2022-07-20,5.1,5.09,5.12,5.04,100279,0.39,1.54
2022-07-21,5.07,5.08,5.12,5.05,120047,-0.2,1.85
2022-07-22,5.11,5.08,5.14,5.04,102751,0.0,1.58
2022-07-25,5.08,5.01,5.14,4.99,90182,-1.38,1.39
2022-07-26,5.04,5.08,5.09,4.97,77618,1.4,1.2
2022-07-27,5.07,5.05,5.12,5.04,69657,-0.59,1.07
2022-07-28,5.09,5.05,5.1,5.04,87943,0.0,1.35
2022-07-29,5.06,5.0,5.07,4.99,89005,-0.99,1.37
2022-08-01,5.01,4.97,5.02,4.95,81001,-0.6,1.25
2022-08-02,4.94,4.69,4.94,4.63,180562,-5.63,2.78
2022-08-03,4.69,4.68,4.8,4.64,92820,-0.21,1.43
2022-08-04,4.7,4.75,4.78,4.67,68404,1.5,1.05
2022-08-05,4.75,4.78,4.8,4.72,64713,0.63,1.0
2022-08-08,4.78,4.84,4.84,4.76,61145,1.26,0.94
2022-08-09,4.84,4.87,4.9,4.82,68157,0.62,1.05
2022-08-10,4.87,4.86,4.87,4.83,56176,-0.21,0.86
2022-08-11,4.87,4.93,4.97,4.86,80456,1.44,1.24
2022-08-12,4.92,4.95,4.98,4.91,75716,0.41,1.17
2022-08-15,4.96,4.98,4.99,4.9,85217,0.61,1.31
2022-08-16,4.99,5.11,5.12,4.98,165213,2.61,2.54
2022-08-17,5.11,5.1,5.14,5.07,112849,-0.2,1.74
2022-08-18,5.08,5.03,5.11,5.01,101900,-1.37,1.57
2022-08-19,5.05,4.99,5.07,4.99,69063,-0.8,1.06
2022-08-22,5.0,4.97,5.01,4.95,67717,-0.4,1.04
2022-08-23,4.97,4.96,5.01,4.95,59201,-0.2,0.91
2022-08-24,4.98,4.84,4.98,4.82,104452,-2.42,1.61
2022-08-25,4.87,4.89,4.92,4.78,85783,1.03,1.32
2022-08-26,4.91,4.84,4.91,4.83,70997,-1.02,1.09
2022-08-29,4.79,4.89,4.9,4.73,72418,1.03,1.11
2022-08-30,4.89,4.92,4.94,4.86,61437,0.61,0.95
2022-08-31,4.91,4.84,4.92,4.83,81136,-1.63,1.25
2022-09-01,4.82,4.79,4.9,4.77,71975,-1.03,1.11
2022-09-02,4.8,4.82,4.83,4.77,59014,0.63,0.91
2022-09-05,4.83,4.9,4.9,4.8,80992,1.66,1.25
2022-09-06,4.91,4.95,4.95,4.89,66089,1.02,1.02
2022-09-07,4.95,4.91,4.95,4.9,53165,-0.81,0.82
2022-09-08,4.92,4.92,4.96,4.88,54954,0.2,0.85
2022-09-09,4.92,4.95,4.97,4.9,68580,0.61,1.06
2022-09-13,4.95,4.89,4.98,4.87,79023,-1.21,1.22
2022-09-14,4.85,4.85,4.88,4.81,59213,-0.82,0.91
2022-09-15,4.87,4.84,4.9,4.76,94914,-0.21,1.46
2022-09-16,4.83,4.66,4.84,4.64,111114,-3.72,1.71
2022-09-19,4.66,4.58,4.67,4.52,67143,-1.72,1.03
2022-09-20,4.61,4.62,4.67,4.59,46935,0.87,0.72
2022-09-21,4.64,4.66,4.68,4.53,67436,0.87,1.04
2022-09-22,4.62,4.6,4.68,4.6,43436,-1.29,0.67
2022-09-23,4.8,4.64,4.8,4.62,176080,0.87,2.7
2022-09-26,4.56,4.47,4.7,4.46,117893,-3.66,1.81
2022-09-27,4.45,4.55,4.58,4.45,77647,1.79,1.19
2022-09-28,4.55,4.44,4.59,4.43,86090,-2.42,1.32
2022-09-29,4.47,4.32,4.51,4.29,99631,-2.7,1.53
2022-09-30,4.34,4.28,4.36,4.24,67801,-0.93,1.04
2022-10-10,4.28,4.23,4.36,4.22,69573,-1.17,1.07
2022-10-11,4.23,4.25,4.26,4.17,52025,0.47,0.8
2022-10-12,4.25,4.35,4.35,4.21,67083,2.35,1.03
2022-10-13,4.35,4.35,4.39,4.3,57452,0.0,0.88
2022-10-14,4.37,4.41,4.43,4.37,65856,1.38,1.01
2022-10-17,4.39,4.45,4.46,4.37,62271,0.91,0.96
2022-10-18,4.46,4.43,4.47,4.41,51298,-0.45,0.79
2022-10-19,4.42,4.4,4.47,4.37,63408,-0.68,0.97
2022-10-20,4.42,4.84,4.84,4.34,296420,10.0,4.55
2022-10-21,5.05,5.32,5.32,4.79,618249,9.92,9.5
2022-10-24,5.45,5.24,5.85,5.1,1345855,-1.5,20.68
2022-10-25,4.92,5.12,5.2,4.72,869944,-2.29,13.37
2022-10-26,5.03,5.02,5.08,4.87,640836,-1.95,9.85
2022-10-27,4.83,4.82,4.9,4.64,603786,-3.98,9.28
2022-10-28,4.76,4.34,4.77,4.34,583873,-9.96,8.97
2022-10-31,4.2,4.26,4.34,4.13,311261,-1.84,4.78
2022-11-01,4.27,4.41,4.65,4.26,328607,3.52,5.05
2022-11-02,4.41,4.37,4.45,4.33,266855,-0.91,4.1
2022-11-03,4.34,4.38,4.47,4.27,266301,0.23,4.09
2022-11-04,4.35,4.41,4.42,4.35,237675,0.68,3.65
2022-11-07,4.39,4.46,4.48,4.38,235213,1.13,3.61
