日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,968.0,974.0,979.68,948.52,2654,0.1,2.01
2022-07-07,974.5,1040.0,1065.0,955.0,6473,6.78,4.91
2022-07-08,1040.0,936.05,1040.0,914.09,8005,-10.0,6.07
2022-07-11,937.5,960.0,970.52,930.0,5422,2.56,4.11
2022-07-12,960.01,873.3,965.8,866.0,8509,-9.03,6.45
2022-07-13,876.8,879.0,911.0,873.3,6794,0.65,5.15
2022-07-14,890.0,914.99,922.29,879.0,5170,4.09,3.92
2022-07-15,915.91,938.79,958.0,902.4,4111,2.6,3.12
2022-07-18,928.57,937.0,966.0,906.0,3294,-0.19,2.5
2022-07-19,937.0,936.99,966.36,922.0,2792,0.0,2.12
2022-07-20,936.99,939.0,948.0,916.61,2107,0.21,1.6
2022-07-21,927.3,909.78,956.05,902.0,2598,-3.11,1.97
2022-07-22,923.51,910.5,923.51,890.0,1919,0.08,1.46
2022-07-25,914.0,873.0,914.0,868.42,3231,-4.12,2.45
2022-07-26,872.87,900.0,914.98,868.0,2969,3.09,2.25
2022-07-27,903.77,961.22,967.96,903.77,4375,6.8,3.32
2022-07-28,999.0,947.98,1000.0,908.0,5587,-1.38,4.24
2022-07-29,955.0,947.0,1023.63,945.0,5288,-0.1,4.01
2022-08-01,941.63,969.99,984.5,911.11,3878,2.43,2.94
2022-08-02,950.29,995.48,1003.77,949.5,3364,2.63,2.55
2022-08-03,991.6,976.3,1015.0,971.01,3165,-1.93,2.4
2022-08-04,985.98,959.0,996.58,930.0,3314,-1.77,2.51
2022-08-05,951.0,939.56,984.99,932.85,3276,-2.03,2.49
2022-08-08,938.0,949.9,957.0,890.0,3133,1.1,2.38
2022-08-09,937.77,952.0,979.88,930.0,2655,0.22,2.01
2022-08-10,949.99,934.0,958.0,918.0,3223,-1.89,2.44
2022-08-11,934.98,913.0,950.0,886.0,3070,-2.25,2.33
2022-08-12,904.02,887.01,915.06,872.53,3374,-2.85,2.56
2022-08-15,893.0,915.87,937.88,871.4,4546,3.25,3.45
2022-08-16,924.55,967.97,995.99,906.0,5061,5.69,3.84
2022-08-17,956.6,966.26,993.1,947.99,2305,-0.18,1.75
2022-08-18,989.89,1063.39,1098.88,978.7,5540,10.05,4.2
2022-08-19,1049.7,1072.88,1110.5,1009.0,5089,0.89,3.86
2022-08-22,1050.33,1078.5,1085.0,1043.01,2264,0.52,1.72
2022-08-23,1078.04,1135.1,1145.0,1069.02,3622,5.25,2.75
2022-08-24,1125.22,1129.02,1150.0,1120.01,2721,-0.54,2.06
2022-08-25,1144.8,1062.96,1145.0,1049.03,3978,-5.85,3.02
2022-08-26,1063.0,1028.0,1099.0,1026.92,3590,-3.29,2.72
2022-08-29,1019.84,1194.0,1217.99,1013.73,5502,16.15,4.17
2022-08-30,1121.0,1026.83,1125.0,996.01,11542,-14.0,8.76
2022-08-31,1001.01,975.0,1039.0,950.02,10408,-5.05,7.9
2022-09-01,959.38,1010.0,1018.0,959.38,3805,3.59,2.89
2022-09-02,1010.09,1028.88,1034.0,960.02,4136,1.87,3.14
2022-09-05,995.72,1112.0,1114.66,995.72,5245,8.08,3.98
2022-09-06,1085.0,1213.66,1218.0,1085.0,3276,9.14,2.48
2022-09-07,1211.0,1231.2,1338.88,1193.3,4970,1.45,3.77
2022-09-08,1210.91,1226.0,1252.98,1205.0,3360,-0.42,2.55
2022-09-09,1249.96,1139.0,1249.96,1125.0,8025,-7.1,6.09
2022-09-13,1147.4,1145.77,1153.0,1104.83,3334,0.59,2.53
2022-09-14,1133.0,1128.99,1169.99,1118.07,2394,-1.46,1.82
2022-09-15,1133.9,1030.58,1150.0,1003.62,6711,-8.72,5.09
2022-09-16,1014.02,1049.01,1074.01,1014.02,3247,1.79,2.46
2022-09-19,1048.08,1053.7,1085.0,1035.0,3051,0.45,2.31
2022-09-20,1075.7,1117.79,1121.21,1055.0,3270,6.08,2.48
2022-09-21,1100.0,1070.0,1121.84,1068.0,2423,-4.28,1.84
2022-09-22,1072.65,1136.25,1144.4,1045.0,3071,6.19,2.33
2022-09-23,1134.78,1145.9,1160.0,1098.0,3184,0.85,2.42
2022-09-26,1126.0,1188.23,1218.0,1126.0,3571,3.69,2.71
2022-09-27,1185.0,1167.98,1195.2,1140.22,3069,-1.7,2.33
2022-09-28,1168.0,1172.11,1185.0,1130.03,1964,0.35,1.49
2022-09-29,1181.48,1140.43,1187.0,1120.0,3415,-2.7,2.59
2022-09-30,1124.8,1098.29,1142.73,1077.99,3059,-3.7,2.32
2022-10-10,1080.0,1075.0,1116.0,1040.02,3449,-2.12,2.62
2022-10-11,1077.0,1045.01,1105.99,1045.01,2494,-2.79,1.89
2022-10-12,1039.0,1050.6,1059.98,930.09,5993,0.53,4.55
2022-10-13,1018.08,1030.0,1077.23,1016.23,3379,-1.96,2.56
2022-10-14,1049.0,1003.98,1079.05,988.88,5567,-2.53,4.22
2022-10-17,1003.97,958.34,1027.77,930.03,7658,-4.55,5.81
2022-10-18,960.0,957.01,989.21,943.35,4267,-0.14,3.24
2022-10-19,953.0,916.0,971.0,913.24,5235,-4.29,3.97
2022-10-20,916.0,879.8,916.0,863.99,5908,-3.95,4.48
2022-10-21,879.0,891.1,907.49,870.0,3212,1.28,2.44
2022-10-24,879.85,887.64,894.0,862.93,3840,-0.39,2.91
2022-10-25,880.0,961.98,964.98,862.17,6807,8.38,5.16
2022-10-26,960.0,942.0,976.89,920.01,6263,-2.08,4.75
2022-10-27,948.51,902.11,989.0,897.4,6102,-4.23,4.63
2022-10-28,902.13,908.86,926.0,886.21,5536,0.75,4.2
2022-10-31,925.0,874.97,936.8,855.08,5960,-3.73,4.52
2022-11-01,854.81,920.0,933.99,851.0,5856,5.15,4.44
2022-11-02,920.0,948.0,958.41,897.0,5549,3.04,4.21
2022-11-03,946.0,1047.01,1099.97,940.0,8207,10.44,6.23
2022-11-04,1035.0,1081.0,1099.0,1020.8,5918,3.25,4.49
2022-11-07,1060.0,1116.6,1132.77,1050.0,4960,3.29,3.76
2022-11-08,1149.88,1081.0,1149.88,1064.25,6390,-3.19,4.85
2022-11-09,1080.0,1074.0,1085.2,1051.3,2741,-0.65,2.08
2022-11-10,1053.01,1060.4,1085.0,1053.01,3495,-1.27,2.65
2022-11-11,1088.0,1069.67,1132.58,1066.01,4516,0.87,3.43
2022-11-14,1060.0,1037.0,1060.0,1001.55,4384,-3.05,3.33
2022-11-15,1006.0,1075.0,1080.0,1006.0,3632,3.66,2.76
2022-11-16,1068.45,1064.85,1078.79,1040.83,2588,-0.94,1.96
2022-11-17,1063.92,1016.0,1063.92,1001.7,3678,-4.59,2.79
2022-11-18,1014.0,1026.0,1028.99,981.38,4524,0.98,3.43
2022-11-21,1018.9,990.3,1032.82,990.0,3370,-3.48,2.56
2022-11-22,993.0,992.73,1008.0,970.0,3288,0.25,2.49
2022-11-23,995.0,1060.0,1068.0,970.0,4390,6.78,3.33
2022-11-24,1058.0,1090.71,1106.98,1052.93,3370,2.9,2.56
2022-11-25,1079.8,1045.0,1099.01,1043.0,2707,-4.19,2.05
2022-11-28,1045.0,1049.0,1074.97,1028.0,2158,0.38,1.64
2022-11-29,1048.5,1011.66,1049.7,985.3,4313,-3.56,3.27
2022-11-30,1011.61,1011.0,1017.56,989.1,2126,-0.07,1.61
2022-12-01,999.0,1010.37,1021.6,999.0,1280,-0.06,0.97
2022-12-02,1010.14,1028.0,1035.0,999.0,1952,1.74,1.48
2022-12-05,1028.0,996.99,1028.0,948.28,4293,-3.02,3.26
2022-12-06,983.0,994.44,996.08,966.66,2438,-0.26,1.85
2022-12-07,991.11,973.02,1000.05,958.08,2475,-2.15,1.88
2022-12-08,958.42,987.91,1008.0,958.42,2334,1.53,1.77
2022-12-09,980.0,986.0,994.9,962.0,2658,-0.19,2.02
2022-12-12,987.0,938.84,991.77,929.19,3843,-4.78,2.91
2022-12-13,930.1,868.0,933.0,830.0,7027,-7.55,5.33
2022-12-14,851.24,837.99,866.0,833.66,5157,-3.46,3.91
2022-12-15,843.5,859.4,865.9,810.06,4551,2.55,3.45
2022-12-16,859.4,839.8,888.79,835.0,3978,-2.28,3.02
2022-12-19,836.41,839.4,851.88,820.0,3861,-0.05,2.93
2022-12-20,834.54,858.91,873.0,833.87,4028,2.32,1.44
2022-12-21,858.59,864.11,872.99,847.6,3271,0.61,1.17
2022-12-22,866.0,870.0,893.22,856.0,3002,0.68,1.08
2022-12-23,860.5,833.56,862.79,818.68,3652,-4.19,1.31
2022-12-26,843.96,909.13,916.2,843.96,4340,9.07,1.55
