日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.67,6.53,6.67,6.51,119729,-2.68,2.14
2022-07-07,6.53,6.54,6.58,6.53,67364,0.15,1.2
2022-07-08,6.57,6.54,6.66,6.52,88111,0.0,1.57
2022-07-11,6.5,6.68,6.94,6.3,218883,2.14,3.91
2022-07-12,6.6,6.53,6.63,6.51,116626,-2.25,2.08
2022-07-13,6.53,6.54,6.56,6.46,77748,0.15,1.39
2022-07-14,6.52,6.53,6.66,6.41,138480,-0.15,2.47
2022-07-15,6.41,6.34,6.48,6.34,105518,-2.91,1.88
2022-07-18,6.32,6.44,6.45,6.31,68904,1.58,1.23
2022-07-19,6.47,6.49,6.53,6.41,111656,0.78,1.99
2022-07-20,6.53,6.51,6.54,6.48,75243,0.31,1.34
2022-07-21,6.53,6.61,6.78,6.51,213758,1.54,3.82
2022-07-22,6.53,6.53,6.7,6.51,126612,-1.21,2.26
2022-07-25,6.54,6.47,6.64,6.45,95844,-0.92,1.71
2022-07-26,6.42,6.61,6.61,6.4,119471,2.16,2.13
2022-07-27,6.6,6.52,6.62,6.49,115856,-1.36,2.07
2022-07-28,6.52,6.51,6.56,6.5,85299,-0.15,1.52
2022-07-29,6.48,6.44,6.52,6.43,93898,-1.08,1.68
2022-08-01,6.41,6.39,6.45,6.39,73374,-0.78,1.31
2022-08-02,6.38,6.09,6.38,6.05,134594,-4.69,2.4
2022-08-03,6.01,6.06,6.24,6.01,80824,-0.49,1.44
2022-08-04,6.15,6.12,6.15,6.06,72624,0.99,1.3
2022-08-05,6.14,6.27,6.34,6.12,129805,2.45,2.32
2022-08-08,6.19,6.26,6.33,6.18,94257,-0.16,1.68
2022-08-09,6.26,6.22,6.29,6.21,65832,-0.64,1.18
2022-08-10,6.22,6.18,6.24,6.16,59731,-0.64,1.07
2022-08-11,6.18,6.28,6.31,6.18,102725,1.62,1.83
2022-08-12,6.32,6.91,6.91,6.25,489345,10.03,8.74
2022-08-15,7.1,6.81,7.33,6.8,797940,-1.45,14.25
2022-08-16,6.87,6.74,6.95,6.68,403012,-1.03,7.2
2022-08-17,6.79,6.67,6.81,6.65,260158,-1.04,4.65
2022-08-18,6.71,6.78,7.0,6.64,459121,1.65,8.2
2022-08-19,6.69,6.69,6.85,6.68,332437,-1.33,5.94
