日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.8,35.32,36.84,35.0,123093,-4.54,1.63
2022-07-07,35.28,35.56,35.65,34.3,76379,0.68,1.01
2022-07-08,35.36,34.44,35.62,34.34,76916,-3.15,1.02
2022-07-11,34.32,33.88,34.44,33.19,79021,-1.63,1.04
2022-07-12,34.18,33.95,34.6,33.43,58154,0.21,0.77
2022-07-13,33.72,34.97,34.97,33.0,94864,3.0,1.25
2022-07-14,35.0,36.19,36.8,34.62,155151,3.49,2.05
2022-07-15,36.0,35.0,36.97,35.0,103735,-3.29,1.37
2022-07-18,35.12,35.01,35.49,34.19,73495,0.03,0.97
2022-07-19,34.98,36.81,37.27,34.8,165565,5.14,2.19
2022-07-20,36.99,38.58,39.36,36.9,225930,4.81,2.99
2022-07-21,38.77,36.4,39.0,36.31,141015,-5.65,1.86
2022-07-22,36.75,37.4,37.72,35.64,120693,2.75,1.59
2022-07-25,37.01,36.06,37.75,35.92,82328,-3.58,1.09
2022-07-26,36.03,36.36,36.91,36.03,71102,0.83,0.94
2022-07-27,36.14,36.78,37.15,35.52,58140,1.16,0.77
2022-07-28,37.0,35.0,37.4,34.72,170579,-4.84,2.25
2022-07-29,34.6,34.86,35.23,34.52,61335,-0.4,0.81
2022-08-01,34.9,34.5,35.42,34.4,67938,-1.03,0.9
2022-08-02,34.31,33.25,34.31,33.11,87493,-3.62,1.16
2022-08-03,33.5,32.55,34.08,32.51,72245,-2.11,0.95
2022-08-04,32.8,32.16,33.24,32.06,85538,-1.2,1.13
2022-08-05,32.27,32.34,32.4,31.71,74251,0.56,0.98
2022-08-08,32.4,33.13,33.66,32.4,75209,2.44,0.99
2022-08-09,33.17,32.99,33.3,32.58,44219,-0.42,0.58
2022-08-10,33.0,33.1,33.49,32.78,46755,0.33,0.62
2022-08-11,33.09,34.68,34.88,32.91,115337,4.77,1.52
2022-08-12,34.85,34.5,35.18,34.37,59633,-0.52,0.79
2022-08-15,34.51,34.92,35.11,34.33,54684,1.22,0.72
2022-08-16,35.01,34.76,35.05,34.63,46787,-0.46,0.62
2022-08-17,35.29,34.97,35.75,34.88,90113,0.6,1.19
2022-08-18,34.96,34.67,35.25,34.56,70063,-0.86,0.93
2022-08-19,34.79,33.22,34.79,33.2,98534,-4.18,1.3
2022-08-22,33.24,35.01,35.06,32.88,103384,5.39,1.37
2022-08-23,35.13,34.25,35.13,33.8,78976,-2.17,1.04
2022-08-24,34.27,33.96,35.29,33.9,77855,-0.85,1.03
2022-08-25,34.24,33.95,34.4,33.41,55916,-0.03,0.74
2022-08-26,34.11,34.66,35.59,33.8,101657,2.09,1.34
2022-08-29,34.49,36.65,36.8,34.2,179820,5.74,2.38
2022-08-30,36.39,34.35,36.41,33.98,151520,-6.28,2.0
2022-08-31,33.9,33.82,34.23,33.22,69437,-1.54,0.92
2022-09-01,33.69,33.6,34.06,33.1,50130,-0.65,0.66
2022-09-02,33.66,33.23,33.94,33.1,42737,-1.1,0.56
2022-09-05,33.11,32.75,33.35,32.14,56571,-1.44,0.75
2022-09-06,33.0,34.0,34.14,32.71,67423,3.82,0.89
2022-09-07,33.56,33.62,34.14,33.5,45695,-1.12,0.6
2022-09-08,34.0,33.63,34.28,33.58,43583,0.03,0.58
2022-09-09,33.51,33.78,33.88,33.1,33466,0.45,0.44
2022-09-13,33.41,33.89,34.3,33.4,47609,0.33,0.63
2022-09-14,33.3,33.33,33.7,33.2,43568,-1.65,0.58
2022-09-15,33.4,32.0,33.57,31.87,75966,-3.99,1.0
2022-09-16,32.0,32.43,32.67,31.7,59429,1.34,0.79
2022-09-19,32.36,32.4,32.6,32.0,42887,-0.09,0.57
2022-09-20,32.74,32.19,32.8,32.16,37033,-0.65,0.49
2022-09-21,32.34,32.65,32.66,32.15,38482,1.43,0.51
2022-09-22,32.31,32.61,32.64,32.15,32386,-0.12,0.43
2022-09-23,32.38,32.17,32.67,31.95,34132,-1.35,0.45
2022-09-26,31.87,30.13,32.0,30.07,66516,-6.34,0.88
