日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-22,22.7,23.65,27.16,22.69,205987,25.26,60.93
2023-05-23,21.65,21.93,22.9,21.0,137164,-7.27,40.58
2023-05-24,21.4,22.22,22.66,21.08,113567,1.32,33.6
2023-05-25,21.73,24.45,26.98,21.5,186071,10.04,55.04
2023-05-26,22.99,21.72,23.14,21.66,126105,-11.17,37.3
2023-05-29,21.4,20.9,21.4,20.71,81279,-3.78,24.04
2023-05-30,20.78,21.35,21.65,20.71,73363,2.15,21.7
2023-05-31,21.01,22.01,22.33,20.92,85162,3.09,25.19
2023-06-01,21.75,21.81,22.19,21.42,70030,-0.91,20.72
2023-06-02,21.8,21.42,21.8,21.15,45822,-1.79,13.56
2023-06-05,21.45,22.2,22.2,21.32,62996,3.64,18.64
2023-06-06,22.0,22.35,22.82,21.91,82442,0.68,24.39
2023-06-07,22.23,23.44,23.57,22.1,90412,4.88,26.75
2023-06-08,24.6,22.85,25.25,22.39,111842,-2.52,33.08
2023-06-09,22.37,23.28,23.28,22.05,57158,1.88,16.91
2023-06-12,23.1,22.89,23.22,22.54,53768,-1.68,15.91
2023-06-13,22.58,22.6,23.04,22.31,46135,-1.27,13.65
2023-06-14,22.15,22.05,22.44,21.58,42335,-2.43,12.52
2023-06-15,21.88,22.95,23.16,21.88,53155,4.08,15.72
2023-06-16,24.2,22.52,24.2,22.3,86757,-1.87,25.66
2023-06-19,22.53,22.76,23.28,22.51,77845,1.07,23.03
2023-06-20,22.81,22.15,22.81,22.0,44750,-2.68,13.24
2023-06-21,22.0,21.06,22.0,21.01,51111,-4.92,15.12
2023-06-26,21.06,20.78,21.43,20.64,31427,-1.33,9.3
2023-06-26,21.06,20.78,21.43,20.64,31427,-1.33,9.3
2023-06-26,21.06,20.78,21.43,20.64,31427,-1.33,9.3
