日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.44,3.38,3.45,3.35,206991,-2.31,1.24
2022-07-07,3.38,3.38,3.4,3.36,123454,0.0,0.74
2022-07-08,3.38,3.41,3.42,3.38,120693,0.89,0.72
2022-07-11,3.41,3.38,3.41,3.36,127799,-0.88,0.76
2022-07-12,3.38,3.32,3.38,3.31,149119,-1.78,0.89
2022-07-13,3.31,3.34,3.35,3.31,143172,0.6,0.86
2022-07-14,3.34,3.3,3.34,3.29,176378,-1.2,1.05
2022-07-15,3.3,3.22,3.3,3.21,171945,-2.42,1.03
2022-07-18,3.22,3.29,3.3,3.21,115885,2.17,0.69
2022-07-19,3.29,3.32,3.34,3.28,109114,0.91,0.65
2022-07-20,3.33,3.33,3.35,3.31,108993,0.3,0.65
2022-07-21,3.35,3.32,3.36,3.31,145837,-0.3,0.87
2022-07-22,3.33,3.36,3.38,3.32,154832,1.2,0.93
2022-07-25,3.35,3.32,3.36,3.32,104364,-1.19,0.62
2022-07-26,3.32,3.36,3.36,3.32,96423,1.2,0.58
2022-07-27,3.36,3.34,3.37,3.34,80594,-0.6,0.48
2022-07-28,3.36,3.34,3.36,3.33,101973,0.0,0.61
2022-07-29,3.35,3.3,3.35,3.3,111939,-1.2,0.67
2022-08-01,3.3,3.28,3.3,3.26,91942,-0.61,0.55
2022-08-02,3.27,3.18,3.27,3.12,237710,-3.05,1.42
2022-08-03,3.17,3.15,3.22,3.15,122360,-0.94,0.73
2022-08-04,3.17,3.22,3.24,3.17,123544,2.22,0.76
2022-08-05,3.21,3.28,3.28,3.21,114323,1.86,0.71
2022-08-08,3.28,3.33,3.34,3.27,126999,1.52,0.79
2022-08-09,3.33,3.29,3.34,3.28,105858,-1.2,0.65
2022-08-10,3.3,3.29,3.3,3.27,74208,0.0,0.46
2022-08-11,3.29,3.34,3.35,3.29,113445,1.52,0.7
2022-08-12,3.35,3.35,3.37,3.34,115617,0.3,0.71
2022-08-15,3.36,3.34,3.37,3.31,115477,-0.3,0.71
2022-08-16,3.35,3.37,3.38,3.34,125586,0.9,0.78
2022-08-17,3.38,3.4,3.42,3.36,139308,0.89,0.86
2022-08-18,3.4,3.52,3.74,3.34,492605,3.53,3.05
2022-08-19,3.46,3.43,3.51,3.42,379663,-2.56,2.35
2022-08-22,3.42,3.42,3.46,3.39,175470,-0.29,1.09
2022-08-23,3.42,3.4,3.43,3.38,130289,-0.58,0.81
2022-08-24,3.4,3.47,3.62,3.4,510745,2.06,3.16
2022-08-25,3.5,3.46,3.52,3.42,234963,-0.29,1.45
2022-08-26,3.45,3.51,3.55,3.45,220297,1.45,1.36
2022-08-29,3.46,3.6,3.64,3.44,466623,2.56,2.89
2022-08-30,3.57,3.57,3.61,3.54,259992,-0.83,1.61
2022-08-31,3.57,3.56,3.63,3.47,389183,-0.28,2.41
2022-09-01,3.56,3.53,3.59,3.51,252531,-0.84,1.56
2022-09-02,3.51,3.66,3.72,3.48,568532,3.68,3.52
2022-09-05,3.62,3.64,3.65,3.56,343954,-0.55,2.13
2022-09-06,3.63,4.0,4.0,3.62,1462049,9.89,9.04
2022-09-07,3.99,3.76,4.04,3.73,1257921,-6.0,7.78
2022-09-08,3.78,3.7,3.81,3.64,744263,-1.6,4.6
2022-09-09,3.67,3.61,3.7,3.55,585408,-2.43,3.62
2022-09-13,3.59,3.63,3.65,3.58,310591,0.55,1.92
2022-09-14,3.57,3.53,3.59,3.51,255016,-2.75,1.58
2022-09-15,3.52,3.56,3.6,3.5,274174,0.85,1.7
2022-09-16,3.54,3.36,3.54,3.33,332462,-5.62,2.06
2022-09-19,3.33,3.32,3.38,3.28,215392,-1.19,1.33
2022-09-20,3.35,3.42,3.44,3.35,222119,3.01,1.37
2022-09-21,3.41,3.41,3.43,3.35,148899,-0.29,0.92
2022-09-22,3.39,3.4,3.45,3.37,111203,-0.29,0.69
2022-09-23,3.4,3.31,3.4,3.3,213166,-2.65,1.32
2022-09-26,3.28,3.21,3.28,3.19,185212,-3.02,1.15
2022-09-27,3.23,3.3,3.31,3.2,172246,2.8,1.07
2022-09-28,3.3,3.29,3.33,3.25,158486,-0.3,0.98
2022-09-29,3.3,3.23,3.32,3.2,142426,-1.82,0.88
2022-09-30,3.23,3.24,3.26,3.21,103519,0.31,0.64
2022-10-10,3.24,3.19,3.26,3.16,110113,-1.54,0.68
2022-10-11,3.2,3.22,3.23,3.13,108133,0.94,0.67
2022-10-12,3.22,3.27,3.27,3.17,125183,1.55,0.77
2022-10-13,3.25,3.27,3.31,3.23,140176,0.0,0.87
2022-10-14,3.28,3.31,3.33,3.27,135331,1.22,0.84
2022-10-17,3.3,3.32,3.33,3.26,128541,0.3,0.79
2022-10-18,3.33,3.33,3.35,3.32,115457,0.3,0.71
2022-10-19,3.32,3.25,3.32,3.25,138562,-2.4,0.86
2022-10-20,3.24,3.23,3.28,3.22,101379,-0.62,0.63
2022-10-21,3.25,3.22,3.26,3.21,95386,-0.31,0.59
2022-10-24,3.22,3.14,3.23,3.13,156027,-2.48,0.96
2022-10-25,3.12,3.1,3.14,3.04,143579,-1.27,0.89
2022-10-26,3.1,3.12,3.17,3.1,111745,0.65,0.69
2022-10-27,3.13,3.12,3.13,3.1,96648,0.0,0.6
2022-10-28,3.1,3.01,3.11,2.99,145363,-3.53,0.9
2022-10-31,3.01,3.06,3.08,3.01,90222,1.66,0.56
2022-11-01,3.06,3.13,3.14,3.06,116794,2.29,0.72
2022-11-02,3.12,3.15,3.17,3.12,96507,0.64,0.6
2022-11-03,3.12,3.17,3.18,3.12,102567,0.63,0.63
2022-11-04,3.18,3.2,3.21,3.16,117543,0.95,0.73
2022-11-07,3.19,3.21,3.24,3.18,110190,0.31,0.68
2022-11-08,3.22,3.2,3.23,3.19,82590,-0.31,0.51
2022-11-09,3.23,3.2,3.23,3.19,78093,0.0,0.48
2022-11-10,3.19,3.24,3.25,3.18,122224,1.25,0.76
