日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,17.19,16.74,17.19,16.66,20947,-2.67,2.3
2023-02-23,16.78,16.51,16.93,16.38,13879,-1.37,1.52
2023-02-24,16.67,16.59,16.67,16.29,9670,0.48,1.06
2023-02-27,16.45,16.71,17.11,16.45,11240,0.72,1.23
2023-02-28,16.88,16.73,17.04,16.66,9536,0.12,1.05
2023-03-01,16.7,16.76,16.92,16.61,12261,0.18,1.35
2023-03-02,16.61,16.22,16.79,16.14,16109,-3.22,1.77
2023-03-03,16.36,15.53,16.36,15.52,23649,-4.25,2.59
2023-03-06,15.47,15.92,16.08,15.33,12213,2.51,1.34
2023-03-07,16.03,15.2,16.03,15.2,12771,-4.52,1.4
2023-03-08,15.22,15.4,15.55,14.98,6995,1.32,0.77
2023-03-09,15.54,15.42,15.57,15.2,5798,0.13,0.64
2023-03-10,15.28,15.1,15.28,15.03,9566,-2.08,1.05
2023-03-13,15.15,14.49,15.2,14.44,13885,-4.04,1.52
2023-03-14,14.6,13.91,14.6,13.6,20170,-4.0,2.21
2023-03-15,14.0,14.1,14.49,13.92,10657,1.37,1.17
2023-03-16,13.97,13.58,13.97,13.5,11990,-3.69,1.32
2023-03-17,13.74,13.67,14.05,13.58,13680,0.66,1.5
2023-03-20,13.74,13.07,13.74,13.06,24362,-4.39,2.67
2023-03-21,12.99,13.55,13.55,12.99,16292,3.67,1.79
2023-03-22,13.46,14.16,14.41,13.33,21454,4.5,2.35
2023-03-23,14.28,14.0,14.28,13.75,11462,-1.13,1.26
2023-03-24,13.99,14.18,14.5,13.7,15489,1.29,1.7
2023-03-27,14.18,13.89,14.3,13.86,14959,-2.05,1.64
2023-03-28,13.99,13.85,14.46,13.81,14100,-0.29,1.55
2023-03-29,13.71,14.19,14.25,13.7,14316,2.45,1.57
2023-03-30,14.3,14.09,14.3,13.9,10832,-0.7,1.19
2023-03-31,14.05,14.13,14.3,14.03,8620,0.28,0.95
2023-04-03,14.18,14.12,14.23,13.96,11412,-0.07,1.25
2023-04-04,14.13,13.41,14.16,13.37,21011,-5.03,2.3
2023-04-06,13.4,14.11,14.33,13.02,23065,5.22,2.53
2023-04-07,14.04,14.15,14.45,13.8,19460,0.28,2.13
2023-04-10,14.15,14.3,14.49,14.03,15833,1.06,1.74
2023-04-11,14.34,14.29,14.42,14.05,10509,-0.07,1.15
2023-04-12,14.34,14.15,14.34,14.08,10659,-0.98,1.17
2023-04-13,14.09,13.87,14.13,13.8,11030,-1.98,1.21
2023-04-14,14.0,14.19,14.36,13.8,15703,2.31,1.72
2023-04-17,14.24,14.94,15.16,14.2,30025,5.29,3.29
2023-04-18,14.77,14.54,14.77,14.31,24839,-2.68,2.72
2023-04-19,14.41,14.37,14.97,14.28,19149,-1.17,2.1
2023-04-20,14.06,13.13,14.13,13.0,76347,-8.63,8.38
2023-04-21,13.05,13.3,13.46,12.9,34464,1.29,3.78
2023-04-24,13.27,13.14,13.74,13.03,39923,-1.2,4.38
2023-04-25,12.7,12.59,12.96,12.31,42937,-4.19,4.71
2023-04-26,12.55,13.0,13.09,12.33,24302,3.26,2.67
2023-04-27,12.98,13.07,13.15,12.84,15815,0.54,1.73
2023-04-28,13.07,13.07,13.21,12.94,14382,0.0,1.58
2023-05-04,12.91,13.3,13.46,12.9,25113,1.76,2.75
2023-05-05,13.33,13.03,13.55,13.0,28653,-2.03,3.14
2023-05-08,13.07,13.61,13.64,13.04,35775,4.45,3.92
2023-05-09,13.74,14.15,14.56,13.45,56287,3.97,6.17
2023-05-10,14.16,13.64,14.17,13.55,25575,-3.6,2.81
2023-05-11,13.74,13.72,14.0,13.6,18820,0.59,2.06
2023-05-12,13.57,13.49,13.61,13.34,15668,-1.68,1.72
2023-05-15,13.49,13.43,13.57,13.3,9209,-0.44,1.01
2023-05-16,13.39,13.43,13.93,13.36,9946,0.0,1.09
2023-05-17,13.41,13.22,13.53,13.14,17620,-1.56,1.93
2023-05-18,13.2,13.1,13.31,13.02,10982,-0.91,1.2
2023-05-19,13.02,13.25,13.45,13.02,11200,1.15,1.23
2023-05-22,13.36,13.48,13.7,13.19,12158,1.74,1.33
2023-05-23,13.39,13.5,13.6,13.28,7933,0.15,0.87
2023-05-24,13.4,13.78,13.98,13.39,26618,2.07,2.92
2023-05-25,13.58,13.57,13.97,13.47,20294,-1.52,2.23
2023-05-26,13.68,13.43,13.69,13.23,14275,-1.03,1.57
2023-05-29,13.54,13.42,13.56,13.27,8077,-0.07,0.89
2023-05-30,13.51,13.33,13.51,13.15,8447,-0.67,0.93
2023-05-31,13.3,13.39,13.45,13.21,9583,0.45,1.05
2023-06-01,13.45,13.25,13.45,13.19,7027,-1.05,0.77
2023-06-02,13.3,13.49,13.56,13.3,9286,1.81,1.02
2023-06-05,13.58,13.37,13.6,13.32,9093,-0.89,1.0
2023-06-06,13.41,13.12,13.42,13.02,13614,-1.87,1.49
2023-06-07,13.18,13.18,13.28,13.04,8611,0.46,0.94
2023-06-08,13.2,13.15,13.21,13.0,9682,-0.23,1.06
2023-06-09,13.01,13.01,13.05,12.48,33919,-1.06,3.72
2023-06-12,12.87,12.78,12.87,12.63,12745,-1.77,1.4
2023-06-13,12.86,12.66,12.86,12.46,10011,-0.94,1.1
2023-06-14,12.58,12.6,12.66,12.5,9355,-0.47,1.03
2023-06-15,12.6,12.54,12.68,12.48,9979,-0.48,1.09
2023-06-16,12.65,12.47,12.65,12.39,13668,-0.56,1.5
2023-06-19,12.38,12.32,12.53,12.28,9688,-1.2,1.06
2023-06-20,12.25,12.39,12.56,12.0,14870,0.57,1.63
2023-06-21,12.27,12.61,13.07,12.27,17593,1.78,1.93
2023-06-26,12.42,12.23,12.49,12.1,11484,-3.01,1.26
2023-06-26,12.42,12.23,12.49,12.1,11484,-3.01,1.26
