日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.5,5.43,5.51,5.4,120409,-1.45,0.22
2022-07-07,5.43,5.43,5.47,5.42,63623,0.0,0.12
2022-07-08,5.43,5.44,5.47,5.43,65849,0.18,0.12
2022-07-11,5.44,5.46,5.47,5.41,61878,0.37,0.11
2022-07-12,5.45,5.49,5.52,5.43,92545,0.55,0.17
2022-07-13,5.47,5.52,5.52,5.47,71876,0.55,0.13
2022-07-14,5.53,5.47,5.53,5.45,60133,-0.91,0.11
2022-07-15,5.47,5.38,5.47,5.38,68411,-1.65,0.13
2022-07-18,5.38,5.46,5.46,5.38,68415,1.49,0.13
2022-07-19,5.44,5.47,5.49,5.44,54955,0.18,0.1
2022-07-20,5.46,5.49,5.5,5.46,52030,0.37,0.1
2022-07-21,5.5,5.49,5.51,5.47,52873,0.0,0.1
2022-07-22,5.48,5.48,5.52,5.46,72651,-0.18,0.13
2022-07-25,5.49,5.5,5.55,5.47,101569,0.36,0.19
2022-07-26,5.53,5.53,5.53,5.48,70573,0.55,0.13
2022-07-27,5.53,5.52,5.53,5.49,57691,-0.18,0.11
2022-07-28,5.53,5.5,5.54,5.5,50790,-0.36,0.09
2022-07-29,5.51,5.47,5.52,5.46,67429,-0.55,0.13
2022-08-01,5.46,5.46,5.49,5.43,70753,-0.18,0.13
2022-08-02,5.44,5.28,5.44,5.21,155186,-3.3,0.29
2022-08-03,5.28,5.24,5.33,5.24,99418,-0.76,0.18
2022-08-04,5.27,5.28,5.29,5.22,75607,0.76,0.14
2022-08-05,5.3,5.31,5.33,5.24,60427,0.57,0.11
2022-08-08,5.28,5.31,5.33,5.27,51895,0.0,0.1
2022-08-09,5.32,5.31,5.33,5.29,49336,0.0,0.09
2022-08-10,5.32,5.28,5.32,5.27,41570,-0.56,0.08
2022-08-11,5.29,5.35,5.35,5.29,52199,1.33,0.1
2022-08-12,5.34,5.37,5.38,5.33,57651,0.37,0.11
2022-08-15,5.37,5.37,5.39,5.35,64855,0.0,0.12
2022-08-16,5.38,5.4,5.41,5.35,57003,0.56,0.11
2022-08-17,5.42,5.42,5.43,5.37,48147,0.37,0.09
2022-08-18,5.42,5.39,5.42,5.37,39630,-0.55,0.07
2022-08-19,5.38,5.41,5.45,5.38,51850,0.37,0.1
2022-08-22,5.41,5.44,5.46,5.38,60282,0.55,0.11
2022-08-23,5.44,5.46,5.48,5.4,75600,0.37,0.14
2022-08-24,5.46,5.4,5.49,5.39,71912,-1.1,0.13
2022-08-25,5.41,5.53,5.56,5.4,168199,2.41,0.31
2022-08-26,5.27,5.22,5.28,5.21,129597,-5.61,0.24
2022-08-29,5.2,5.24,5.25,5.16,85421,0.38,0.16
2022-08-30,5.25,5.3,5.33,5.22,112277,1.15,0.21
2022-08-31,5.29,5.27,5.33,5.24,97001,-0.57,0.18
2022-09-01,5.29,5.33,5.35,5.25,123036,1.14,0.23
2022-09-02,5.34,5.41,5.44,5.33,172781,1.5,0.32
2022-09-05,5.46,5.55,5.57,5.39,209237,2.59,0.39
2022-09-06,5.6,5.7,5.71,5.53,234332,2.7,0.43
2022-09-07,5.67,5.62,5.68,5.59,119696,-1.4,0.22
2022-09-08,5.61,5.64,5.7,5.54,122436,0.36,0.23
2022-09-09,5.66,5.62,5.7,5.59,137984,-0.35,0.26
2022-09-13,5.61,5.65,5.7,5.6,115019,0.53,0.21
2022-09-14,5.65,5.62,5.67,5.59,81134,-0.53,0.15
2022-09-15,5.69,5.6,5.7,5.58,108808,-0.36,0.2
2022-09-16,5.68,5.48,5.68,5.45,115970,-2.14,0.22
2022-09-19,5.5,5.53,5.59,5.42,117266,0.91,0.22
2022-09-20,5.58,5.53,5.61,5.49,76508,0.0,0.14
2022-09-21,5.5,5.64,5.67,5.47,100107,1.99,0.19
2022-09-22,5.61,5.56,5.63,5.51,67852,-1.42,0.13
2022-09-23,5.61,5.58,5.63,5.52,95244,0.36,0.18
2022-09-26,5.53,5.43,5.55,5.41,103461,-2.69,0.19
2022-09-27,5.44,5.5,5.51,5.39,85952,1.29,0.16
2022-09-28,5.5,5.44,5.5,5.4,59077,-1.09,0.11
2022-09-29,5.48,5.45,5.55,5.43,76614,0.18,0.14
2022-09-30,5.45,5.47,5.55,5.41,64665,0.37,0.12
