日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,6.3,6.32,6.33,6.24,151353,-0.94,0.37
2022-11-29,6.33,6.48,6.5,6.33,278517,2.53,0.68
2022-11-30,6.47,6.41,6.51,6.41,256057,-1.08,0.62
2022-12-01,6.49,6.41,6.54,6.41,257668,0.0,0.63
2022-12-02,6.41,6.39,6.45,6.37,129450,-0.31,0.32
2022-12-05,6.46,6.49,6.54,6.44,298346,1.56,0.73
2022-12-06,6.49,6.47,6.56,6.45,219302,-0.31,0.53
2022-12-07,6.44,6.42,6.49,6.39,173367,-0.77,0.42
2022-12-08,6.4,6.36,6.43,6.35,138781,-0.93,0.34
2022-12-09,6.43,6.48,6.61,6.4,519029,1.89,1.26
2022-12-12,6.4,6.28,6.43,6.26,332525,-3.09,0.81
2022-12-13,6.26,6.26,6.3,6.25,148721,-0.32,0.36
2022-12-14,6.26,6.27,6.31,6.25,141979,0.16,0.35
2022-12-15,6.3,6.34,6.5,6.26,380526,1.12,0.93
2022-12-16,6.28,6.35,6.37,6.26,190825,0.16,0.46
2022-12-19,6.35,6.15,6.37,6.11,251860,-3.15,0.61
2022-12-20,6.11,6.1,6.17,6.08,158051,-0.81,0.38
2022-12-21,6.09,6.1,6.12,6.08,102135,0.0,0.25
2022-12-22,6.16,6.04,6.16,6.02,118848,-0.98,0.29
2022-12-23,6.04,6.08,6.12,6.01,89456,0.66,0.22
2022-12-26,6.07,6.08,6.12,6.06,103622,0.0,0.25
2022-12-27,6.13,6.11,6.15,6.09,102735,0.49,0.25
2022-12-28,6.1,6.09,6.14,6.06,80658,-0.33,0.2
2022-12-29,6.07,6.09,6.12,6.05,83188,0.0,0.2
2022-12-30,6.09,6.09,6.13,6.08,77243,0.0,0.19
2023-01-03,6.07,6.11,6.13,5.97,174752,0.33,0.43
2023-01-04,6.11,6.14,6.15,6.08,149571,0.49,0.36
2023-01-05,6.15,6.17,6.22,6.13,191946,0.49,0.47
2023-01-06,6.17,6.16,6.21,6.14,122132,-0.16,0.3
2023-01-09,6.17,6.19,6.26,6.16,203242,0.49,0.49
2023-01-10,6.2,6.17,6.25,6.16,129019,-0.32,0.31
2023-01-11,6.19,6.12,6.19,6.11,128526,-0.81,0.31
2023-01-12,6.13,6.16,6.16,6.09,112367,0.65,0.27
2023-01-13,6.18,6.3,6.31,6.15,259637,2.27,0.63
2023-01-16,6.31,6.53,6.73,6.31,763691,3.65,1.86
2023-01-17,6.52,6.61,6.63,6.49,395262,1.23,0.96
2023-01-18,6.63,6.81,6.97,6.58,765207,3.03,1.86
2023-01-19,6.81,6.85,6.86,6.71,500619,0.59,1.22
2023-01-20,6.89,6.76,6.92,6.71,364246,-1.31,0.89
2023-01-30,6.83,6.65,6.86,6.64,429240,-1.63,1.04
2023-01-31,6.67,6.64,6.72,6.6,250517,-0.15,0.61
2023-02-01,6.67,6.77,6.77,6.63,347242,1.96,0.85
2023-02-02,6.86,6.68,6.89,6.67,420169,-1.33,1.02
2023-02-03,6.67,6.71,6.72,6.5,270674,0.45,0.66
2023-02-06,6.65,6.68,6.72,6.63,205148,-0.45,0.5
2023-02-07,6.71,6.69,6.77,6.63,170122,0.15,0.41
2023-02-08,6.71,6.6,6.71,6.57,177054,-1.35,0.43
2023-02-09,6.6,6.86,6.91,6.58,618933,3.94,1.51
2023-02-10,6.86,6.78,6.88,6.76,356145,-1.17,0.87
2023-02-13,6.73,6.74,6.77,6.71,266447,-0.59,0.65
2023-02-14,6.75,6.78,6.78,6.7,214812,0.59,0.52
2023-02-15,6.77,6.7,6.77,6.69,174107,-1.18,0.42
2023-02-16,6.7,6.66,6.86,6.62,485510,-0.6,1.18
2023-02-17,6.64,6.58,6.69,6.56,241433,-1.2,0.59
2023-02-20,6.68,6.78,6.81,6.61,426204,3.04,1.04
2023-02-21,6.77,6.79,6.81,6.72,275338,0.15,0.67
2023-02-22,6.75,6.72,6.8,6.71,215070,-1.03,0.52
2023-02-23,6.73,6.74,6.82,6.71,246896,0.3,0.6
2023-02-24,6.71,6.69,6.78,6.64,189541,-0.74,0.46
2023-02-27,6.65,6.58,6.67,6.57,184976,-1.64,0.45
2023-02-28,6.59,6.63,6.65,6.54,192927,0.76,0.47
2023-03-01,6.62,6.69,6.72,6.59,265988,0.9,0.65
2023-03-02,6.68,6.68,6.7,6.65,150721,-0.15,0.37
2023-03-03,6.69,6.7,6.71,6.63,194294,0.3,0.47
2023-03-06,6.72,6.62,6.72,6.61,172468,-1.19,0.42
2023-03-07,6.63,6.51,6.66,6.5,218042,-1.66,0.53
2023-03-08,6.5,6.53,6.53,6.47,140557,0.31,0.34
2023-03-09,6.53,6.48,6.54,6.47,107627,-0.77,0.26
2023-03-10,6.45,6.4,6.47,6.37,168357,-1.23,0.41
2023-03-13,6.4,6.4,6.43,6.35,139897,0.0,0.34
2023-03-14,6.4,6.34,6.41,6.31,151568,-0.94,0.37
2023-03-15,6.39,6.39,6.42,6.37,142668,0.79,0.35
2023-03-16,6.37,6.39,6.44,6.35,132984,0.0,0.32
2023-03-17,6.44,6.34,6.47,6.33,615592,-0.78,1.5
2023-03-20,6.34,6.29,6.39,6.27,225989,-0.79,0.55
2023-03-21,6.32,6.34,6.37,6.29,170157,0.79,0.41
2023-03-22,6.35,6.36,6.38,6.33,155877,0.32,0.38
2023-03-23,6.35,6.44,6.44,6.33,176023,1.26,0.43
2023-03-24,6.45,6.43,6.48,6.38,165902,-0.16,0.4
2023-03-27,6.44,6.44,6.48,6.38,176023,0.16,0.43
2023-03-28,6.45,6.41,6.46,6.38,114907,-0.47,0.28
2023-03-29,6.43,6.37,6.43,6.34,118092,-0.62,0.29
2023-03-30,6.38,6.4,6.42,6.31,164362,0.47,0.4
2023-03-31,6.38,6.37,6.42,6.36,121622,-0.47,0.3
2023-04-03,6.36,6.5,6.52,6.36,338485,2.04,0.82
2023-04-04,6.51,6.52,6.56,6.49,207494,0.31,0.5
2023-04-06,6.51,6.45,6.51,6.44,148634,-1.07,0.36
2023-04-07,6.46,6.51,6.54,6.44,185761,0.93,0.45
2023-04-10,6.57,6.49,6.59,6.47,210577,-0.31,0.51
2023-04-11,6.53,6.57,6.64,6.51,310293,1.23,0.76
2023-04-12,6.57,6.54,6.59,6.51,214672,-0.46,0.52
2023-04-13,6.53,6.48,6.56,6.45,196123,-0.92,0.48
2023-04-14,6.48,6.45,6.52,6.44,183423,-0.46,0.45
2023-04-17,6.48,6.63,6.64,6.47,390381,2.79,0.95
2023-04-18,6.63,6.7,6.79,6.59,550675,1.06,1.34
2023-04-19,6.67,6.63,6.73,6.59,327202,-1.04,0.8
2023-04-20,6.61,6.58,6.62,6.51,286194,-0.75,0.7
2023-04-21,6.6,6.37,6.61,6.35,383289,-3.19,0.93
2023-04-24,6.37,6.31,6.41,6.27,270965,-0.94,0.66
2023-04-25,6.31,6.29,6.35,6.18,310703,-0.32,0.76
2023-04-26,6.32,6.43,6.52,6.29,525481,2.23,1.28
2023-04-27,6.43,6.57,6.6,6.42,391275,2.18,0.95
2023-04-28,6.56,6.7,6.72,6.51,479093,1.98,1.17
2023-05-04,6.67,6.77,6.82,6.61,459747,1.04,1.12
2023-05-05,6.78,6.77,6.96,6.74,606753,0.0,1.48
2023-05-08,6.77,6.84,6.9,6.71,596366,1.03,1.45
2023-05-09,6.85,6.9,7.12,6.84,1277621,0.88,3.11
2023-05-10,6.81,6.78,6.94,6.72,505733,-1.74,1.23
2023-05-11,6.79,6.78,6.85,6.76,268334,0.0,0.65
2023-05-12,6.77,6.74,6.83,6.73,249289,-0.59,0.61
2023-05-15,6.74,6.81,6.87,6.59,384931,1.04,0.94
2023-05-16,6.81,6.74,6.87,6.72,225607,-1.03,0.55
2023-05-17,6.71,6.75,6.8,6.68,199653,0.15,0.49
2023-05-18,6.78,6.7,6.79,6.68,201064,-0.74,0.49
2023-05-19,6.7,6.61,6.71,6.6,199232,-1.34,0.48
2023-05-22,6.6,6.59,6.64,6.56,186953,-0.3,0.45
2023-05-23,6.57,6.47,6.63,6.46,263245,-1.82,0.64
2023-05-24,6.48,6.41,6.48,6.4,239862,-0.93,0.58
2023-05-25,6.4,6.46,6.48,6.38,195264,0.78,0.48
2023-05-26,6.46,6.47,6.48,6.41,136837,0.15,0.33
2023-05-29,6.49,6.45,6.53,6.42,157914,-0.31,0.38
2023-05-30,6.43,6.49,6.49,6.4,145046,0.62,0.35
2023-05-31,6.46,6.48,6.49,6.43,160872,-0.15,0.39
2023-06-01,6.46,6.47,6.53,6.41,199289,-0.15,0.48
2023-06-02,6.48,6.51,6.54,6.48,176484,0.62,0.43
2023-06-05,6.51,6.48,6.53,6.46,115097,-0.46,0.28
2023-06-06,6.48,6.41,6.53,6.38,175454,-1.08,0.43
2023-06-07,6.41,6.43,6.46,6.39,115337,0.31,0.28
2023-06-08,6.4,6.48,6.51,6.38,147307,0.78,0.36
2023-06-09,6.48,6.46,6.5,6.42,128139,-0.31,0.31
2023-06-12,6.44,6.43,6.45,6.4,113621,-0.46,0.28
2023-06-13,6.44,6.42,6.45,6.41,100605,-0.16,0.24
2023-06-14,6.43,6.41,6.49,6.41,148522,-0.16,0.36
2023-06-15,6.42,6.51,6.51,6.4,199053,1.56,0.48
2023-06-16,6.52,6.52,6.55,6.48,159176,0.15,0.39
2023-06-19,6.53,6.48,6.54,6.47,122699,-0.61,0.3
2023-06-20,6.49,6.47,6.52,6.47,132536,-0.15,0.32
2023-06-21,6.47,6.36,6.49,6.35,186254,-1.7,0.45
2023-06-26,6.31,6.27,6.36,6.26,189298,-1.42,0.46
2023-06-26,6.31,6.27,6.36,6.26,189298,-1.42,0.46
