日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,35.27,35.62,35.98,35.27,6889,1.05,2.4
2023-01-10,35.44,35.69,35.78,35.31,4979,0.2,1.73
2023-01-11,35.69,34.85,35.76,34.85,6307,-2.35,2.19
2023-01-12,35.4,35.13,36.4,35.01,7403,0.8,2.57
2023-01-13,35.13,35.09,35.48,34.82,4530,-0.11,1.58
2023-01-16,35.28,35.7,36.03,35.22,6045,1.74,2.1
2023-01-17,35.99,36.12,36.6,35.6,9372,1.18,3.26
2023-01-18,36.52,36.37,36.58,35.64,7871,0.69,2.74
2023-01-19,36.39,36.99,37.25,36.16,9176,1.7,3.19
2023-01-20,37.26,37.11,37.44,36.95,8159,0.32,2.84
2023-01-30,37.21,38.23,38.38,37.21,12477,3.02,4.34
2023-01-31,38.0,38.38,38.38,37.86,7100,0.39,2.47
2023-02-01,38.55,39.51,39.53,38.1,13569,2.94,4.72
2023-02-02,39.52,39.05,39.84,38.88,10685,-1.16,3.72
2023-02-03,39.22,40.25,41.98,39.22,22821,3.07,7.94
2023-02-06,40.42,41.34,41.68,40.06,25048,2.71,8.71
2023-02-07,40.35,40.79,41.68,39.89,17678,-1.33,6.15
2023-02-08,40.5,39.64,40.77,39.58,14576,-2.82,5.07
2023-02-09,39.98,40.35,40.54,39.28,12023,1.79,4.18
2023-02-10,40.54,40.27,41.47,40.0,13794,-0.2,4.8
2023-02-13,40.29,40.75,41.32,40.29,13981,1.19,4.86
2023-02-14,40.78,40.06,40.89,39.8,10229,-1.69,3.56
2023-02-15,40.0,41.44,41.68,40.0,20382,3.44,7.09
2023-02-16,41.15,40.05,41.9,39.6,16667,-3.35,5.8
2023-02-17,40.05,39.68,40.79,39.1,12217,-0.92,4.25
2023-02-20,39.66,39.51,39.88,38.9,8808,-0.43,3.06
2023-02-21,39.62,39.58,40.45,39.49,9463,0.18,3.29
2023-02-22,39.22,40.14,40.3,39.05,9566,1.41,3.33
2023-02-23,40.15,39.44,40.16,39.25,7959,-1.74,2.77
2023-02-24,39.62,40.1,40.6,39.49,11667,1.67,4.06
2023-02-27,40.05,39.19,40.35,38.9,9986,-2.27,3.47
2023-02-28,39.48,39.58,40.06,39.15,6791,1.0,2.36
2023-03-01,39.56,40.9,41.07,39.39,13230,3.34,4.6
2023-03-02,41.28,40.33,41.28,40.15,10527,-1.39,3.66
2023-03-03,40.3,40.07,40.5,39.45,8728,-0.64,3.04
2023-03-06,40.34,39.99,40.65,39.65,8958,-0.2,3.12
2023-03-07,39.87,38.02,39.87,38.02,11921,-4.93,4.15
2023-03-08,37.93,39.66,39.67,37.93,13378,4.31,4.65
2023-03-09,39.83,40.66,40.77,39.68,17648,2.52,6.14
2023-03-10,40.5,40.45,41.83,40.02,12299,-0.52,4.28
2023-03-13,40.19,40.86,40.93,39.93,8973,1.01,3.12
2023-03-14,40.87,40.3,41.14,39.55,10094,-1.37,3.51
2023-03-15,40.59,39.65,40.75,39.5,8981,-1.61,3.12
2023-03-16,39.77,38.89,39.81,38.55,7644,-1.92,2.66
2023-03-17,39.13,40.52,40.72,38.92,14776,4.19,5.14
2023-03-20,40.37,41.02,41.02,39.73,13975,1.23,4.86
2023-03-21,41.25,46.36,47.8,41.09,60038,13.02,20.88
2023-03-22,46.88,45.2,46.99,44.56,47716,-2.5,16.59
2023-03-23,44.66,44.7,45.19,43.86,29950,-1.11,10.42
2023-03-24,44.5,44.35,45.69,44.01,32597,-0.78,11.34
2023-03-27,44.22,43.72,44.67,42.76,24239,-1.42,8.43
2023-03-28,43.8,42.98,43.8,42.55,15077,-1.69,5.24
2023-03-29,43.46,42.7,43.46,41.83,14739,-0.65,5.13
2023-03-30,42.8,42.66,43.0,41.88,12551,-0.09,4.36
2023-03-31,42.5,43.28,43.28,42.2,13802,1.45,4.8
2023-04-03,43.46,43.62,43.76,42.76,18892,0.79,6.57
2023-04-04,43.61,45.49,45.49,42.38,33701,4.29,11.72
2023-04-06,44.73,44.5,45.28,44.03,21689,-2.18,7.54
2023-04-07,44.5,43.65,44.75,43.65,14190,-1.91,4.93
2023-04-10,43.99,42.75,44.3,42.45,13805,-2.06,4.8
2023-04-11,42.84,42.37,42.98,42.1,9088,-0.89,3.16
2023-04-12,42.33,43.83,43.9,42.05,14883,3.45,5.18
2023-04-13,43.9,43.09,44.66,43.01,14744,-1.69,5.13
2023-04-14,43.09,44.6,44.75,42.26,24431,3.5,8.5
2023-04-17,44.89,46.28,49.2,43.48,39000,3.77,13.56
2023-04-18,46.0,45.63,46.43,44.59,25488,-1.4,8.86
2023-04-19,44.98,44.27,45.5,44.07,21201,-2.98,7.37
2023-04-20,43.8,43.88,44.68,43.0,16823,-0.88,5.85
2023-04-21,43.94,46.22,48.5,43.5,57434,5.33,19.97
2023-04-24,43.88,39.99,43.88,39.39,46545,-13.48,16.19
2023-04-25,39.52,35.89,39.59,35.65,34236,-10.25,11.91
2023-04-26,35.97,34.85,36.4,34.68,19740,-2.9,6.86
2023-04-27,35.03,34.63,35.39,34.2,14818,-0.63,5.15
2023-04-28,35.23,36.73,37.15,35.12,20087,6.06,6.99
2023-05-04,36.31,37.83,38.98,36.31,21672,2.99,7.54
2023-05-05,37.52,39.44,39.66,37.32,22061,4.26,7.67
2023-05-08,39.44,39.31,39.8,38.33,15019,-0.33,5.22
2023-05-09,39.4,37.85,39.4,37.85,12914,-3.71,4.49
2023-05-10,38.0,37.6,38.45,37.45,8179,-0.66,2.84
2023-05-11,37.89,41.53,42.65,37.53,34770,10.45,12.09
2023-05-12,41.53,40.85,42.88,40.39,22531,-1.64,7.84
2023-05-15,40.47,39.75,40.85,39.08,12585,-2.69,4.38
2023-05-16,39.82,39.39,40.54,39.08,12517,-0.91,4.35
2023-05-17,39.39,40.57,40.72,39.08,15787,3.0,5.49
2023-05-18,40.4,41.16,41.58,39.96,17575,1.45,6.11
2023-05-19,41.2,41.48,42.66,40.99,16131,0.78,5.61
2023-05-22,41.05,41.49,41.94,41.05,12144,0.02,4.22
2023-05-23,41.51,41.7,41.87,41.11,8715,0.51,3.03
2023-05-24,41.3,41.05,41.69,40.77,9543,-1.56,3.32
2023-05-25,40.88,41.39,42.35,40.81,11714,0.83,4.07
2023-05-26,41.4,40.79,41.79,40.63,8870,-1.45,3.08
2023-05-29,41.06,40.52,41.41,40.2,5842,-0.66,2.03
2023-05-30,40.65,40.11,40.66,39.55,8480,-1.01,2.95
2023-05-31,40.19,42.6,42.65,39.9,25170,6.21,8.75
2023-06-01,42.0,42.79,44.35,41.66,31928,0.45,11.1
2023-06-02,42.79,41.99,43.75,41.92,16559,-1.87,5.76
2023-06-05,42.14,41.74,42.56,41.68,11856,-0.6,4.12
2023-06-06,41.74,39.99,41.86,39.88,12985,-4.19,4.52
2023-06-07,40.29,40.78,40.78,39.3,7702,1.98,2.68
2023-06-08,40.69,38.75,40.69,38.75,13431,-4.98,4.67
2023-06-09,39.0,39.34,39.45,38.27,11178,1.52,3.89
2023-06-12,39.34,40.46,41.0,39.0,10710,2.85,3.72
2023-06-13,40.4,42.79,45.96,39.0,42949,5.76,14.94
2023-06-14,42.53,42.65,43.46,41.78,31354,-0.33,10.9
2023-06-15,42.51,42.06,42.97,41.92,16355,-1.38,5.69
2023-06-16,42.12,42.16,42.55,41.58,14234,0.24,4.95
2023-06-19,42.07,42.87,43.17,41.8,20354,1.68,7.08
2023-06-20,42.88,43.6,43.88,42.15,26267,1.7,9.13
2023-06-21,43.5,42.21,43.55,42.09,17514,-3.19,6.09
2023-06-26,42.96,40.61,44.58,40.37,17395,-3.79,6.05
2023-06-26,42.96,40.61,44.58,40.37,17395,-3.79,6.05
