日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-20,16.3,17.42,18.93,15.8,1105633,43.97,73.06
2023-04-21,16.66,15.06,16.66,14.88,665257,-13.55,43.96
2023-04-24,14.51,14.61,15.49,14.4,337283,-2.99,22.29
2023-04-25,14.7,13.8,14.72,13.72,298357,-5.54,19.72
2023-04-26,13.75,13.0,13.98,12.9,312335,-5.8,20.64
2023-04-27,13.0,13.23,13.65,12.88,219392,1.77,14.5
2023-04-28,13.18,13.58,13.79,13.18,196621,2.65,12.99
2023-05-04,13.79,13.76,14.25,13.63,209335,1.33,13.83
2023-05-05,13.64,12.94,13.85,12.66,245503,-5.96,16.22
2023-05-08,13.02,12.99,13.14,12.82,117733,0.39,7.78
2023-05-09,13.02,12.94,13.05,12.57,157852,-0.38,10.43
2023-05-10,12.99,12.86,13.1,12.73,112321,-0.62,7.42
2023-05-11,12.88,12.96,13.05,12.83,93845,0.78,6.2
2023-05-12,12.95,12.52,13.14,12.52,136052,-3.4,8.99
2023-05-15,12.4,12.84,12.85,12.32,89590,2.56,5.92
2023-05-16,12.82,13.34,13.8,12.58,224991,3.89,14.87
2023-05-17,13.6,14.16,14.24,13.33,348977,6.15,23.06
2023-05-18,13.92,13.7,14.1,13.62,185619,-3.25,12.27
2023-05-19,13.76,14.5,14.88,13.76,325617,5.84,21.52
2023-05-22,14.8,14.38,15.71,14.28,262825,-0.83,17.37
2023-05-23,14.24,14.22,14.59,13.85,166664,-1.11,11.01
2023-05-24,14.1,14.68,14.95,13.98,201588,3.23,13.32
2023-05-25,14.54,14.29,14.8,14.05,137243,-2.66,9.07
2023-05-26,14.3,14.17,14.68,14.13,121648,-0.84,8.04
2023-05-29,14.32,14.31,14.6,14.19,123317,0.99,8.15
2023-05-30,14.23,14.7,14.8,14.0,145107,2.73,9.59
2023-05-31,14.57,14.79,15.02,14.51,125850,0.61,8.32
2023-06-01,14.96,14.63,15.36,14.62,166037,-1.08,10.97
2023-06-02,14.62,15.16,15.33,14.59,193153,3.62,12.76
2023-06-05,15.19,15.18,15.98,15.02,154926,0.13,10.24
2023-06-06,15.05,14.6,15.19,14.48,124459,-3.82,8.22
2023-06-07,14.66,14.72,15.14,14.52,83408,0.82,5.51
2023-06-08,14.75,14.36,14.86,14.08,94546,-2.45,6.25
2023-06-09,14.35,14.47,14.57,14.0,81941,0.77,5.41
2023-06-12,14.3,15.19,15.55,14.3,161453,4.98,10.67
2023-06-13,15.14,15.46,15.54,14.8,115516,1.78,7.63
2023-06-14,15.3,15.12,15.39,15.05,82683,-2.2,5.46
2023-06-15,15.1,14.75,15.22,14.73,87142,-2.45,5.76
2023-06-16,14.75,14.95,15.05,14.64,66765,1.36,4.41
2023-06-19,14.88,14.59,15.22,14.53,135288,-2.41,8.94
2023-06-20,14.5,14.12,14.64,14.0,134664,-3.22,8.9
2023-06-21,14.1,13.52,14.15,13.52,79880,-4.25,5.28
2023-06-26,13.43,13.35,13.54,13.22,49036,-1.26,3.24
2023-06-26,13.43,13.35,13.54,13.22,49036,-1.26,3.24
