日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.94,8.8,8.94,8.74,30518,-1.68,0.84
2022-07-07,8.79,8.91,8.92,8.78,20367,1.25,0.56
2022-07-08,8.9,8.93,9.07,8.87,40692,0.22,1.12
2022-07-11,8.85,8.82,8.95,8.76,31120,-1.23,0.85
2022-07-12,8.81,8.67,8.81,8.66,25791,-1.7,0.71
2022-07-13,8.67,8.87,8.88,8.67,28247,2.31,0.77
2022-07-14,8.89,8.92,8.92,8.81,25163,0.56,0.69
2022-07-15,8.91,8.61,8.92,8.61,32504,-3.48,0.89
2022-07-18,8.62,8.88,8.9,8.62,33385,3.14,0.92
2022-07-19,8.85,9.09,9.1,8.85,47473,2.36,1.3
2022-07-20,9.1,9.13,9.17,9.05,36948,0.44,1.01
2022-07-21,9.13,9.12,9.22,9.09,34797,-0.11,0.95
2022-07-22,9.17,9.11,9.17,9.03,27516,-0.11,0.75
2022-07-25,9.18,9.07,9.2,9.03,21959,-0.44,0.6
2022-07-26,9.07,9.12,9.14,9.02,19216,0.55,0.53
2022-07-27,9.11,9.16,9.17,9.07,18506,0.44,0.51
2022-07-28,9.19,9.27,9.36,9.17,41509,1.2,1.14
2022-07-29,9.25,9.31,9.4,9.25,35546,0.43,0.97
2022-08-01,9.32,9.42,9.47,9.22,50719,1.18,1.39
2022-08-02,9.31,8.98,9.32,8.84,62175,-4.67,1.7
2022-08-03,8.93,8.96,9.2,8.93,52346,-0.22,1.43
2022-08-04,9.06,9.02,9.1,8.89,34115,0.67,0.94
2022-08-05,9.14,9.58,9.75,9.11,140971,6.21,3.86
2022-08-08,9.51,9.48,9.52,9.33,74011,-1.04,2.03
2022-08-09,9.5,9.55,9.63,9.37,57764,0.74,1.58
2022-08-10,9.5,9.55,9.57,9.43,40565,0.0,1.11
2022-08-11,9.55,9.77,9.9,9.53,93650,2.3,2.57
2022-08-12,9.7,9.83,10.08,9.65,100859,0.61,2.76
2022-08-15,9.82,9.66,9.82,9.58,63506,-1.73,1.74
2022-08-16,9.65,9.64,9.75,9.59,43752,-0.21,1.2
2022-08-17,9.74,9.65,9.76,9.6,41243,0.1,1.13
2022-08-18,9.64,9.67,9.71,9.59,42204,0.21,1.16
2022-08-19,9.67,9.57,9.86,9.55,49960,-1.03,1.37
