日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.92,7.14,7.19,6.89,368378,2.59,4.41
2022-07-07,7.16,7.35,7.42,7.12,360340,2.94,4.31
2022-07-08,7.41,7.34,7.52,7.31,257535,-0.14,3.08
2022-07-11,7.34,7.28,7.35,7.16,247328,-0.82,2.96
2022-07-12,7.21,7.2,7.32,7.18,174465,-1.1,2.09
2022-07-13,7.23,7.3,7.37,7.21,202441,1.39,2.42
2022-07-14,7.3,7.75,7.81,7.3,566041,6.16,6.77
2022-07-15,7.76,7.43,7.78,7.34,386617,-4.13,4.62
2022-07-18,7.46,7.47,7.5,7.16,414931,0.54,4.96
2022-07-19,7.47,7.65,7.72,7.43,304140,2.41,3.64
2022-07-20,7.84,7.86,8.02,7.7,472746,2.75,5.65
2022-07-21,7.81,7.75,8.02,7.74,407112,-1.4,4.87
2022-07-22,7.88,8.17,8.33,7.8,639455,5.42,7.65
2022-07-25,8.13,7.99,8.24,7.88,515940,-2.2,6.17
2022-07-26,7.98,8.13,8.22,7.81,565870,1.75,6.77
2022-07-27,8.17,8.26,8.45,8.12,514685,1.6,6.16
2022-07-28,8.28,8.28,8.45,8.26,437940,0.24,5.24
2022-07-29,8.28,8.28,8.42,8.18,342148,0.0,4.09
2022-08-01,8.2,8.17,8.31,8.09,311988,-1.33,3.73
2022-08-02,8.15,7.9,8.26,7.72,484072,-3.3,5.79
2022-08-03,7.9,8.01,8.29,7.9,467730,1.39,5.59
2022-08-04,8.06,8.06,8.24,7.99,350657,0.62,4.19
2022-08-05,8.04,7.97,8.14,7.76,389263,-1.12,4.66
2022-08-08,7.97,8.23,8.24,7.91,291482,3.26,3.49
2022-08-09,8.26,8.23,8.3,8.1,256199,0.0,3.06
2022-08-10,8.17,8.2,8.27,8.13,184001,-0.36,2.2
2022-08-11,8.23,8.23,8.39,8.19,221730,0.37,2.65
2022-08-12,8.25,8.04,8.28,8.04,205408,-2.31,2.46
2022-08-15,8.06,7.95,8.1,7.92,217499,-1.12,2.6
2022-08-16,7.99,8.4,8.5,7.94,516558,5.66,6.18
2022-08-17,8.4,8.31,8.4,8.24,224995,-1.07,2.69
2022-08-18,8.3,8.64,8.75,8.27,393926,3.97,4.71
2022-08-19,8.63,8.5,8.9,8.49,315378,-1.62,3.77
2022-08-22,8.5,8.65,8.75,8.41,248784,1.76,2.98
2022-08-23,8.73,8.7,8.74,8.59,215945,0.58,2.58
2022-08-24,8.7,8.24,8.77,8.21,339545,-5.29,4.06
2022-08-25,8.25,8.22,8.34,7.95,289267,-0.24,3.46
2022-08-26,8.15,8.03,8.3,7.99,238265,-2.31,2.85
2022-08-29,7.92,7.87,8.07,7.61,232185,-1.99,2.78
2022-08-30,7.89,8.05,8.18,7.81,190778,2.29,2.28
2022-08-31,8.01,7.55,8.09,7.52,306029,-6.21,3.66
2022-09-01,7.52,7.62,7.84,7.52,187247,0.93,2.24
2022-09-02,7.63,8.08,8.19,7.57,379469,6.04,4.54
2022-09-05,8.19,8.03,8.27,7.97,257522,-0.62,3.08
2022-09-06,8.01,8.05,8.13,7.96,149736,0.25,1.79
2022-09-07,8.03,7.94,8.12,7.92,217826,-1.37,2.61
2022-09-08,8.0,7.71,8.0,7.67,220742,-2.9,2.64
2022-09-09,7.75,7.46,7.76,7.3,319638,-3.24,3.82
2022-09-13,7.44,7.42,7.52,7.33,185066,-0.54,2.21
2022-09-14,7.28,7.22,7.35,7.19,204214,-2.7,2.44
2022-09-15,7.3,6.87,7.34,6.8,322626,-4.85,3.86
2022-09-16,6.9,6.93,7.15,6.86,239439,0.87,2.86
2022-09-19,6.94,6.81,7.04,6.74,202882,-1.73,2.43
