日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,7.29,7.33,7.37,7.26,19725,0.69,0.84
2022-11-08,7.32,7.3,7.38,7.24,14437,-0.41,0.62
2022-11-09,7.28,7.29,7.38,7.26,13963,-0.14,0.6
2022-11-10,7.28,7.28,7.34,7.22,19202,-0.14,0.82
2022-11-11,7.39,7.28,7.5,7.28,26023,0.0,1.11
2022-11-14,7.28,7.28,7.37,7.2,20412,0.0,0.87
2022-11-15,7.32,7.4,7.4,7.22,22493,1.65,0.96
2022-11-16,7.38,7.36,7.44,7.32,19691,-0.54,0.84
2022-11-17,7.39,7.41,7.41,7.29,18517,0.68,0.79
2022-11-18,7.4,7.34,7.47,7.32,24888,-0.94,1.06
2022-11-21,7.33,7.37,7.42,7.26,22144,0.41,0.95
2022-11-22,7.4,7.32,7.46,7.27,22891,-0.68,0.98
2022-11-23,7.29,7.29,7.36,7.07,31142,-0.41,1.33
2022-11-24,7.32,7.3,7.42,7.26,23309,0.14,1.0
2022-11-25,7.3,7.2,7.31,7.19,20245,-1.37,0.86
2022-11-28,7.2,7.12,7.22,7.05,19987,-1.11,0.85
2022-11-29,7.19,7.25,7.39,7.15,19408,1.83,0.83
2022-11-30,7.29,7.22,7.3,7.18,12706,-0.41,0.54
2022-12-01,7.25,7.35,7.42,7.25,24628,1.8,1.05
2022-12-02,7.35,7.4,7.42,7.3,15235,0.68,0.65
2022-12-05,7.41,7.4,7.57,7.38,19761,0.0,0.84
2022-12-06,7.41,7.36,7.44,7.34,16367,-0.54,0.7
2022-12-07,7.36,7.3,7.41,7.28,18134,-0.82,0.77
2022-12-08,7.31,7.29,7.35,7.23,17307,-0.14,0.74
2022-12-09,7.29,7.25,7.36,7.23,15189,-0.55,0.65
2022-12-12,7.28,7.17,7.28,7.15,14155,-1.1,0.6
2022-12-13,7.22,7.13,7.22,7.11,14923,-0.56,0.64
2022-12-14,7.15,7.18,7.3,7.15,22098,0.7,0.94
2022-12-15,7.2,7.25,7.3,7.16,11144,0.97,0.48
2022-12-16,7.25,7.08,7.27,7.05,15069,-2.34,0.64
2022-12-19,7.0,6.73,7.06,6.72,29055,-4.94,1.24
2022-12-20,6.67,6.78,6.82,6.65,16845,0.74,0.72
2022-12-21,6.8,6.7,6.8,6.66,11628,-1.18,0.5
2022-12-22,6.75,6.54,6.78,6.5,15984,-2.39,0.68
2022-12-23,6.46,6.5,6.63,6.45,17509,-0.61,0.75
2022-12-26,6.47,6.56,6.61,6.47,14960,0.92,0.64
2022-12-27,6.56,6.62,6.66,6.55,13221,0.91,0.56
2022-12-28,6.59,6.5,6.61,6.48,14979,-1.81,0.64
2022-12-29,6.5,6.43,6.52,6.42,11843,-1.08,0.51
2022-12-30,6.47,6.44,6.48,6.4,12614,0.16,0.54
2023-01-03,6.44,6.7,6.76,6.42,32047,4.04,1.37
2023-01-04,6.76,6.76,6.83,6.66,20694,0.9,0.88
2023-01-05,6.76,6.84,6.87,6.7,24369,1.18,1.04
2023-01-06,6.84,6.83,6.9,6.76,16330,-0.15,0.7
2023-01-09,6.84,6.8,6.89,6.79,12210,-0.44,0.52
2023-01-10,6.77,6.76,6.89,6.72,16662,-0.59,0.71
2023-01-11,6.76,6.68,6.93,6.68,17176,-1.18,0.73
2023-01-12,6.68,6.73,6.77,6.68,10685,0.75,0.46
2023-01-13,6.73,6.71,6.76,6.66,10878,-0.3,0.46
2023-01-16,6.7,6.8,6.85,6.69,17275,1.34,0.74
2023-01-17,6.83,6.83,6.87,6.79,13742,0.44,0.59
2023-01-18,6.83,6.89,6.91,6.79,13798,0.88,0.59
2023-01-19,6.91,6.95,6.98,6.86,13084,0.87,0.56
2023-01-20,6.95,7.0,7.02,6.91,16796,0.72,0.72
2023-01-30,7.07,7.06,7.11,7.02,24223,0.86,1.03
2023-01-31,7.08,7.12,7.15,7.01,22861,0.85,0.98
2023-02-01,7.07,7.27,7.29,7.07,23334,2.11,1.0
2023-02-02,7.3,7.33,7.36,7.23,22841,0.83,0.98
2023-02-03,7.35,7.33,7.4,7.22,29420,0.0,1.26
2023-02-06,7.31,7.33,7.38,7.27,22410,0.0,0.96
2023-02-07,7.36,7.41,7.42,7.31,24546,1.09,1.05
2023-02-08,7.41,7.46,7.57,7.4,37661,0.67,1.61
2023-02-09,7.43,7.53,7.54,7.42,29577,0.94,1.26
2023-02-10,7.49,7.55,7.56,7.45,19176,0.27,0.82
2023-02-13,7.54,7.55,7.63,7.52,18816,0.0,0.8
2023-02-14,7.6,7.54,7.6,7.5,15302,-0.13,0.65
2023-02-15,7.55,7.54,7.6,7.51,18433,0.0,0.79
2023-02-16,7.58,7.33,7.6,7.25,30370,-2.79,1.3
2023-02-17,7.34,7.4,7.5,7.3,27577,0.95,1.18
2023-02-20,7.43,7.42,7.43,7.26,25665,0.27,1.1
2023-02-21,7.4,7.4,7.46,7.34,15383,-0.27,0.66
2023-02-22,7.37,7.37,7.41,7.3,10372,-0.41,0.44
2023-02-23,7.39,7.39,7.46,7.35,21160,0.27,0.9
2023-02-24,7.45,7.34,7.45,7.3,13131,-0.68,0.56
2023-02-27,7.35,7.31,7.39,7.25,18280,-0.41,0.78
2023-02-28,7.38,7.38,7.41,7.27,18802,0.96,0.8
2023-03-01,7.37,7.45,7.45,7.34,18939,0.95,0.81
2023-03-02,7.48,7.4,7.53,7.35,27699,-0.67,1.18
2023-03-03,7.43,7.38,7.47,7.32,18188,-0.27,0.78
2023-03-06,7.38,7.38,7.42,7.3,19977,0.0,0.85
2023-03-07,7.39,7.16,7.39,7.16,40192,-2.98,1.72
2023-03-08,7.18,7.53,7.58,7.16,68165,5.17,2.91
2023-03-09,7.45,8.04,8.19,7.45,208882,6.77,8.92
2023-03-10,7.86,7.71,7.99,7.68,120426,-4.1,5.14
2023-03-13,7.64,8.3,9.24,7.6,269137,7.65,11.49
2023-03-14,7.95,8.68,8.95,7.94,317194,4.58,13.54
2023-03-15,8.5,8.44,8.88,8.29,225102,-2.76,9.61
2023-03-16,8.2,8.2,8.42,8.1,153398,-2.84,6.55
2023-03-17,8.15,8.23,8.34,8.11,146806,0.37,6.27
2023-03-20,8.15,7.94,8.29,7.88,136991,-3.52,5.85
2023-03-21,7.94,7.99,7.99,7.81,83197,0.63,3.55
2023-03-22,8.0,7.94,8.0,7.88,70191,-0.63,3.0
2023-03-23,7.9,8.01,8.09,7.85,80066,0.88,3.42
2023-03-24,8.0,8.24,8.25,7.86,135828,2.87,5.8
2023-03-27,8.29,8.6,8.66,8.21,179833,4.37,7.68
2023-03-28,8.42,8.14,8.51,8.14,118450,-5.35,5.06
2023-03-29,8.19,8.47,8.48,8.08,114046,4.05,4.87
2023-03-30,8.27,8.23,8.54,8.21,86536,-2.83,3.69
2023-03-31,8.2,8.52,8.6,8.18,111741,3.52,4.77
2023-04-03,8.46,8.59,8.63,8.39,129017,0.82,5.51
2023-04-04,8.55,8.41,8.65,8.32,102926,-2.1,4.39
2023-04-06,8.42,8.71,8.72,8.32,128746,3.57,5.5
2023-04-07,8.71,8.57,8.71,8.48,86330,-1.61,3.69
2023-04-10,8.51,8.1,8.57,8.08,91546,-5.48,3.91
2023-04-11,8.16,8.03,8.2,7.96,48432,-0.86,2.07
2023-04-12,8.03,8.08,8.12,7.99,36425,0.62,1.56
2023-04-13,8.06,7.81,8.09,7.78,61483,-3.34,2.63
2023-04-14,7.87,7.94,7.97,7.74,49772,1.66,2.13
2023-04-17,7.9,7.76,7.96,7.73,32839,-2.27,1.4
2023-04-18,7.78,7.69,7.78,7.59,31075,-0.9,1.33
2023-04-19,7.65,7.67,7.79,7.64,24285,-0.26,1.04
2023-04-20,7.69,7.69,7.75,7.61,28610,0.26,1.22
2023-04-21,7.69,7.26,7.69,7.25,49745,-5.59,2.12
2023-04-24,7.26,7.2,7.34,7.15,26598,-0.83,1.14
2023-04-25,7.18,6.87,7.19,6.8,41743,-4.58,1.78
2023-04-26,6.83,6.95,6.98,6.81,25624,1.16,1.09
2023-04-27,6.93,7.03,7.06,6.84,30103,1.15,1.29
2023-04-28,6.8,7.13,7.18,6.72,36590,1.42,1.56
2023-05-04,7.07,7.07,7.16,7.02,25526,-0.84,1.09
2023-05-05,7.08,6.97,7.17,6.94,24255,-1.41,1.04
2023-05-08,7.05,6.88,7.11,6.85,30816,-1.29,1.32
2023-05-09,6.9,6.79,6.96,6.78,33085,-1.31,1.41
2023-05-10,6.79,6.95,6.98,6.72,29748,2.36,1.27
2023-05-11,6.95,6.96,7.02,6.91,17722,0.14,0.76
2023-05-12,6.96,6.82,7.03,6.79,19104,-2.01,0.82
2023-05-15,6.82,6.98,6.99,6.82,15929,2.35,0.68
2023-05-16,6.98,6.92,7.01,6.88,14943,-0.86,0.64
2023-05-17,6.86,7.04,7.06,6.85,30581,1.73,1.31
2023-05-18,7.06,7.1,7.12,7.01,18322,0.85,0.78
2023-05-19,7.11,7.21,7.28,7.05,26145,1.55,1.12
2023-05-22,7.17,7.25,7.27,7.16,17064,0.55,0.73
2023-05-23,7.25,7.22,7.3,7.15,15396,-0.41,0.66
2023-05-24,7.2,7.45,7.53,7.18,47035,3.19,2.01
2023-05-25,7.4,7.33,7.45,7.23,33399,-1.61,1.43
2023-05-26,7.29,7.36,7.41,7.24,19498,0.41,0.83
2023-05-29,7.39,7.28,7.45,7.27,16843,-1.09,0.72
2023-05-30,7.25,7.3,7.37,7.23,17763,0.27,0.76
2023-05-31,7.33,7.28,7.36,7.24,20124,-0.27,0.86
2023-06-01,7.32,7.29,7.36,7.2,18578,0.14,0.79
2023-06-02,7.29,7.38,7.41,7.27,21000,1.23,0.9
2023-06-05,7.42,7.41,7.5,7.39,18804,0.41,0.8
2023-06-06,7.47,7.19,7.47,7.18,19005,-2.97,0.81
2023-06-07,7.24,7.24,7.32,7.16,13593,0.7,0.58
2023-06-08,7.29,7.18,7.3,7.12,18776,-0.83,0.8
2023-06-09,7.16,7.06,7.19,7.03,19166,-1.67,0.82
2023-06-12,7.12,7.11,7.15,6.95,25249,0.71,1.08
2023-06-13,7.11,7.11,7.15,7.06,15921,0.0,0.68
2023-06-14,7.11,7.02,7.12,6.97,24926,-1.27,1.06
2023-06-15,7.02,6.97,7.02,6.94,20177,-0.71,0.86
2023-06-16,6.98,7.03,7.09,6.94,21571,0.86,0.92
2023-06-19,7.08,7.07,7.33,7.05,52603,0.57,2.25
2023-06-20,7.07,6.89,7.16,6.87,39214,-2.55,1.67
2023-06-21,6.86,6.73,6.96,6.73,25782,-2.32,1.1
2023-06-26,6.74,6.65,6.75,6.57,28026,-1.19,1.2
2023-06-26,6.74,6.65,6.75,6.57,28026,-1.19,1.2
