日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,167.0,169.96,170.4,165.82,2281,0.95,0.56
2022-12-23,168.26,166.56,169.75,158.0,2111,-2.0,0.51
2022-12-26,164.89,166.58,169.0,160.46,2446,0.01,0.6
2022-12-27,166.25,165.91,168.39,163.0,1271,-0.4,0.31
2022-12-28,164.28,162.92,166.91,162.35,1707,-1.8,0.42
2022-12-29,164.5,162.89,164.54,161.94,1639,-0.02,0.4
2022-12-30,164.43,172.63,173.77,161.22,2824,5.98,0.69
2023-01-03,170.91,168.98,172.98,168.01,1517,-2.11,0.36
2023-01-04,169.09,165.0,171.62,164.9,3783,-2.36,0.9
2023-01-05,163.92,169.8,170.38,163.89,2755,2.91,0.66
2023-01-06,169.81,163.82,170.97,163.25,2730,-3.52,0.65
2023-01-09,162.36,167.26,170.99,162.34,3239,2.1,0.77
2023-01-10,165.66,163.0,167.12,161.61,2631,-2.55,0.63
2023-01-11,162.24,162.16,163.83,161.03,2327,-0.52,0.55
2023-01-12,161.01,164.14,164.6,160.99,1558,1.22,0.37
2023-01-13,165.0,166.8,167.8,162.53,3061,1.62,0.73
2023-01-16,169.97,175.57,177.66,166.85,2976,5.26,0.71
2023-01-17,177.0,176.8,181.01,174.08,1899,0.7,0.45
2023-01-18,177.08,187.25,188.89,174.28,4972,5.91,1.19
2023-01-19,187.9,192.73,195.0,183.0,5339,2.93,1.27
2023-01-20,191.35,192.0,197.73,189.78,3184,-0.38,0.76
2023-01-30,192.0,189.5,194.52,188.65,1432,-1.3,0.34
2023-01-31,187.61,193.47,195.95,181.16,3492,2.09,0.83
2023-02-01,190.96,190.0,193.39,186.83,2801,-1.79,0.67
2023-02-02,188.05,190.44,191.14,186.0,2229,0.23,0.53
2023-02-03,188.55,190.71,191.36,185.29,2109,0.14,0.5
2023-02-06,188.81,186.5,189.97,183.15,2037,-2.21,0.5
2023-02-07,186.5,183.52,186.5,181.31,2990,-1.6,0.73
2023-02-08,184.38,186.35,187.38,182.0,2267,1.54,0.55
2023-02-09,185.07,198.3,208.0,185.07,5817,6.41,1.42
2023-02-10,196.34,201.68,202.0,195.0,5598,1.7,1.36
2023-02-13,199.67,195.02,202.15,192.0,5279,-3.3,1.29
2023-02-14,195.0,191.89,197.0,191.2,3832,-1.6,0.93
2023-02-15,194.0,192.07,195.6,188.5,2797,0.09,0.68
2023-02-16,192.07,186.99,197.66,183.73,5414,-2.64,1.32
2023-02-17,185.5,195.8,197.5,181.7,7944,4.71,1.94
2023-02-20,194.66,193.4,197.88,191.51,4365,-1.23,1.06
2023-02-21,194.4,188.88,198.0,186.71,4780,-2.34,1.17
2023-02-22,188.89,185.0,189.0,184.53,5017,-2.05,1.22
2023-02-23,183.15,183.0,185.88,182.0,4885,-1.08,1.19
2023-02-24,181.36,177.48,187.67,177.02,6177,-3.02,1.51
2023-02-27,175.0,171.86,177.77,171.13,4263,-3.17,1.04
2023-02-28,171.99,168.92,171.99,168.02,4459,-1.71,1.09
2023-03-01,168.92,177.43,179.0,168.92,7713,5.04,1.88
2023-03-02,177.39,191.0,191.0,177.39,7145,7.65,1.74
2023-03-03,191.01,188.21,191.01,184.0,3337,-1.46,0.81
2023-03-06,186.33,186.0,190.99,184.28,4586,-1.17,1.12
2023-03-07,187.86,186.2,192.72,182.77,5086,0.11,1.24
2023-03-08,184.13,191.66,192.98,184.13,4110,2.93,1.0
2023-03-09,191.98,187.97,192.95,184.78,3189,-1.93,0.78
2023-03-10,184.85,182.75,188.96,182.2,1895,-2.78,0.46
2023-03-13,182.78,187.98,190.0,180.22,3367,2.86,0.82
2023-03-14,189.49,187.91,190.81,183.44,2144,-0.04,0.52
2023-03-15,188.5,189.66,191.5,188.0,1473,0.93,0.36
2023-03-16,187.77,184.62,190.91,184.01,2053,-2.66,0.5
2023-03-17,186.43,178.3,186.85,177.0,4378,-3.42,1.07
2023-03-20,179.58,181.72,187.94,176.21,2943,1.92,0.72
2023-03-21,181.88,175.9,182.68,175.8,3855,-3.2,0.94
2023-03-22,175.99,171.94,176.74,170.53,3997,-2.25,0.97
2023-03-23,174.99,186.06,188.98,171.31,10620,8.21,2.59
2023-03-24,186.56,195.0,199.98,185.94,11383,4.8,2.78
2023-03-27,197.52,183.13,203.0,181.5,12193,-6.09,2.97
2023-03-28,181.46,177.01,185.9,176.0,8542,-3.34,2.08
2023-03-29,176.23,179.18,180.99,173.09,4058,1.23,0.99
2023-03-30,176.25,178.63,182.5,176.01,2659,-0.31,0.65
2023-03-31,176.04,169.15,180.23,168.6,7508,-5.31,1.83
2023-04-03,170.8,168.0,170.84,163.88,5573,-0.68,1.36
2023-04-04,169.22,173.35,177.57,165.25,4510,3.18,1.1
2023-04-06,172.17,169.99,173.69,164.17,7705,-1.94,1.88
2023-04-07,169.99,169.95,173.77,166.62,4568,-0.02,1.11
2023-04-10,168.0,164.77,169.48,163.3,5062,-3.05,1.23
2023-04-11,163.03,162.8,165.44,160.66,3203,-1.2,0.78
2023-04-12,162.0,158.2,163.48,156.68,5919,-2.83,1.44
2023-04-13,157.2,156.37,157.28,154.3,3604,-1.16,0.88
2023-04-14,156.02,157.67,160.88,155.13,4293,0.83,1.05
2023-04-17,159.2,152.0,159.2,146.16,15287,-3.6,3.73
2023-04-18,155.0,153.9,156.35,149.49,7407,1.25,1.81
2023-04-19,152.1,147.51,152.5,146.94,4171,-4.15,1.02
2023-04-20,148.0,145.63,149.5,144.0,3619,-1.27,0.88
2023-04-21,145.0,144.44,147.7,142.81,3209,-0.82,0.78
2023-04-24,144.03,141.8,145.99,140.0,3510,-1.83,0.86
2023-04-25,142.01,138.8,142.9,135.97,7422,-2.12,1.81
2023-04-26,139.81,140.6,144.99,137.32,3479,1.3,0.85
2023-04-27,143.0,140.2,143.0,137.2,5129,-0.28,1.25
2023-04-28,143.0,140.91,143.0,135.49,3957,0.51,0.96
2023-05-04,138.68,139.67,142.88,137.25,3622,-0.88,0.88
2023-05-05,139.6,136.4,141.31,136.34,3827,-2.34,0.93
2023-05-08,138.34,141.98,143.0,136.0,5140,4.09,1.25
2023-05-09,143.99,138.0,144.11,137.1,3276,-2.8,0.8
2023-05-10,138.01,135.26,138.3,132.67,2920,-1.99,0.71
2023-05-11,133.24,137.41,140.48,132.31,3193,1.59,0.78
2023-05-12,136.08,139.8,143.78,136.0,2897,1.74,0.71
2023-05-15,138.8,142.3,142.6,136.3,1917,1.79,0.47
2023-05-16,142.3,139.0,142.3,137.75,1385,-2.32,0.34
2023-05-17,138.01,138.23,139.2,133.28,3788,-0.55,0.92
2023-05-18,136.5,137.13,140.3,134.0,2486,-0.8,0.61
2023-05-19,137.14,150.0,150.92,136.07,6239,9.39,1.52
2023-05-22,151.98,145.12,151.98,144.5,3698,-3.25,0.9
2023-05-23,145.64,141.0,146.38,141.0,2328,-2.84,0.57
2023-05-24,143.07,139.85,143.07,138.55,2393,-0.82,0.58
2023-05-25,140.87,142.86,147.99,139.86,5431,2.15,1.32
2023-05-26,142.86,139.99,142.86,138.09,2747,-2.01,0.67
2023-05-29,140.13,137.61,142.12,136.1,2352,-1.7,0.57
2023-05-30,138.99,136.76,138.99,135.1,1984,-0.62,0.48
2023-05-31,136.48,134.72,137.01,132.51,2459,-1.49,0.6
2023-06-01,135.36,137.22,137.95,133.5,2645,1.86,0.65
2023-06-02,93.66,94.58,95.33,93.04,4225,-31.07,0.71
2023-06-05,95.0,91.3,95.28,90.0,6898,-3.47,1.16
2023-06-06,92.03,89.55,92.03,88.5,3992,-1.92,0.67
2023-06-07,88.71,89.0,92.5,86.2,7446,-0.61,1.25
2023-06-08,88.06,85.85,88.44,85.02,4914,-3.54,0.83
2023-06-09,86.1,85.09,86.8,82.21,6293,-0.89,1.06
2023-06-12,85.69,83.83,85.69,83.09,4877,-1.48,0.82
2023-06-13,84.0,82.72,84.09,82.5,3939,-1.32,0.66
2023-06-14,82.28,81.48,82.69,80.8,4994,-1.5,0.84
2023-06-15,81.5,85.1,86.18,80.35,9810,4.44,1.65
2023-06-16,84.0,87.75,88.93,84.0,7898,3.11,1.33
2023-06-19,87.78,85.8,88.39,85.64,3874,-2.22,0.65
2023-06-20,85.98,88.37,90.5,85.98,9845,3.0,1.66
2023-06-21,88.4,87.64,89.38,85.43,4556,-0.83,0.77
2023-06-26,87.29,83.45,87.3,82.92,5830,-4.78,0.98
2023-06-26,87.29,83.45,87.3,82.92,5830,-4.78,0.98
