日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.49,37.43,38.4,36.71,25742,-0.9,2.29
2022-07-07,37.57,36.46,37.6,35.98,23263,-2.59,2.07
2022-07-08,36.55,36.08,36.78,35.6,24215,-1.04,2.15
2022-07-11,36.1,36.61,36.66,34.98,37240,1.47,3.31
2022-07-12,36.51,35.16,37.8,35.03,27421,-3.96,2.44
2022-07-13,35.29,34.66,36.39,34.65,20217,-1.42,1.8
2022-07-14,35.3,34.68,35.5,33.33,35319,0.06,3.14
2022-07-15,33.89,33.83,35.29,33.81,23200,-2.45,2.06
2022-07-18,33.98,34.03,34.28,33.2,18574,0.59,1.65
2022-07-19,33.98,34.36,34.85,33.51,17204,0.97,1.53
2022-07-20,34.36,34.23,34.73,33.82,17965,-0.38,1.6
2022-07-21,34.29,33.41,34.73,33.4,24120,-2.4,2.14
2022-07-22,33.3,32.21,33.61,31.61,33976,-3.59,3.02
2022-07-25,32.0,34.33,34.68,32.0,45380,6.58,4.03
2022-07-26,34.18,34.65,35.3,33.88,27329,0.93,2.43
2022-07-27,34.66,34.23,35.09,34.03,18260,-1.21,1.62
2022-07-28,34.43,34.5,34.8,33.66,26831,0.79,2.38
2022-07-29,34.41,33.76,34.49,33.5,22069,-2.14,1.96
2022-08-01,33.41,33.49,34.79,33.25,17959,-0.8,1.6
2022-08-02,32.65,31.96,32.69,31.13,22032,-4.57,1.96
2022-08-03,32.67,33.2,33.98,32.28,26629,3.88,2.37
2022-08-04,33.18,33.51,33.67,32.36,22372,0.93,1.99
2022-08-05,32.71,32.47,32.95,31.9,21650,-3.1,1.92
2022-08-08,32.42,32.18,33.22,31.97,17394,-0.89,1.55
2022-08-09,32.0,32.05,32.33,31.75,10810,-0.4,0.96
2022-08-10,32.0,31.62,32.25,31.58,10719,-1.34,0.95
2022-08-11,31.98,32.3,32.87,31.66,19231,2.15,1.71
2022-08-12,32.0,31.93,32.22,31.78,11771,-1.15,1.05
2022-08-15,31.8,31.36,31.9,31.23,11220,-1.79,1.0
2022-08-16,31.42,30.83,31.58,30.72,13114,-1.69,1.17
2022-08-17,30.88,31.02,31.13,30.3,12259,0.62,1.09
2022-08-18,30.98,30.47,30.98,30.45,9278,-1.77,0.82
2022-08-19,30.59,29.9,30.78,29.83,12832,-1.87,1.14
2022-08-22,30.06,30.5,30.7,29.48,13578,2.01,1.21
2022-08-23,30.46,29.96,30.46,29.81,9797,-1.77,0.87
2022-08-24,30.06,29.08,30.2,29.0,9417,-2.94,0.84
2022-08-25,29.06,29.7,29.74,28.7,10706,2.13,0.95
2022-08-26,29.6,29.1,29.9,28.64,17205,-2.02,1.53
