日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.41,20.53,20.71,20.25,10321,-0.24,2.37
2022-07-07,20.42,20.15,20.68,20.1,15428,-1.85,3.54
2022-07-08,20.3,20.46,20.72,20.19,16788,1.54,3.86
2022-07-11,20.41,20.2,20.63,19.83,10375,-1.27,2.38
2022-07-12,20.39,19.81,20.39,19.67,14112,-1.93,3.24
2022-07-13,19.92,20.15,20.27,19.63,8637,1.72,1.98
2022-07-14,20.21,20.07,20.38,20.01,7628,-0.4,1.75
2022-07-15,20.07,19.29,20.07,19.25,13190,-3.89,3.03
2022-07-18,19.27,20.08,20.13,19.26,12855,4.1,2.95
2022-07-19,20.21,20.35,20.49,19.85,8855,1.34,2.03
2022-07-20,20.45,20.35,20.56,20.22,6640,0.0,1.53
2022-07-21,20.38,20.76,20.98,20.25,14451,2.01,3.32
2022-07-22,20.64,20.77,21.07,20.53,10314,0.05,2.37
2022-07-25,20.75,20.96,21.09,20.63,9859,0.91,2.26
2022-07-26,20.97,20.99,21.02,20.58,8602,0.14,1.98
2022-07-27,20.98,21.14,21.37,20.86,13825,0.71,3.18
2022-07-28,21.14,21.38,21.52,21.14,19968,1.14,4.59
2022-07-29,21.42,21.26,21.6,21.2,11398,-0.56,2.62
2022-08-01,21.55,21.87,22.19,21.25,21159,2.87,4.86
2022-08-02,21.55,20.76,21.88,20.53,21606,-5.08,4.96
2022-08-03,21.21,20.7,21.56,20.61,18101,-0.29,4.16
2022-08-04,21.1,20.97,21.14,20.61,9001,1.3,2.07
2022-08-05,20.98,21.45,21.48,20.91,14345,2.29,3.3
2022-08-08,21.45,21.47,21.51,21.1,10395,0.09,2.39
2022-08-09,21.55,21.85,22.1,21.37,13503,1.77,3.1
2022-08-10,21.9,22.7,23.24,21.71,27110,3.89,6.23
2022-08-11,23.03,23.08,23.46,22.83,20860,1.67,4.79
2022-08-12,23.17,22.51,23.24,22.49,14134,-2.47,3.25
2022-08-15,22.8,23.69,24.13,22.53,30100,5.24,6.91
2022-08-16,23.88,23.65,23.99,23.4,15666,-0.17,3.6
2022-08-17,23.75,24.42,24.7,23.43,33163,3.26,7.62
2022-08-18,24.15,25.15,25.2,23.81,37375,2.99,8.59
2022-08-19,24.88,23.78,24.99,23.7,33300,-5.45,7.65
2022-08-22,23.92,23.4,24.15,23.31,19209,-1.6,4.41
2022-08-23,23.26,24.8,25.2,23.12,31950,5.98,7.34
2022-08-24,24.46,23.88,25.0,23.69,30232,-3.71,6.94
2022-08-25,24.06,22.82,24.37,21.8,33237,-4.44,7.64
2022-08-26,22.76,22.49,23.3,22.14,17990,-1.45,4.13
2022-08-29,23.3,24.05,24.3,23.3,55893,6.94,12.84
2022-08-30,24.13,23.9,25.05,23.68,49091,-0.62,11.28
2022-08-31,23.73,22.46,24.25,22.33,32943,-6.03,7.57
2022-09-01,22.13,22.65,23.08,22.04,23338,0.85,5.36
2022-09-02,22.36,23.31,23.81,22.36,17697,2.91,4.07
2022-09-05,23.4,23.92,24.15,23.14,20921,2.62,4.81
2022-09-06,23.83,23.41,23.95,23.03,20717,-2.13,4.76
2022-09-07,23.56,24.62,24.95,23.5,43747,5.17,10.05
2022-09-08,24.38,23.92,25.59,23.7,33812,-2.84,7.77
2022-09-09,24.08,23.64,24.22,23.01,21953,-1.17,5.04
2022-09-13,23.0,24.19,24.32,23.0,19536,2.33,4.49
2022-09-14,23.66,23.89,23.92,23.47,15392,-1.24,3.54
2022-09-15,23.86,22.75,23.9,22.41,18717,-4.77,4.3
2022-09-16,22.89,21.99,23.0,21.98,13682,-3.34,3.14
2022-09-19,21.8,20.77,22.15,20.4,19565,-5.55,4.49
2022-09-20,20.99,22.1,22.13,20.99,23286,6.4,5.35
2022-09-21,22.24,22.39,22.67,21.72,18579,1.31,4.27
2022-09-22,22.54,22.54,22.73,21.97,11577,0.67,2.66
2022-09-23,22.44,22.71,23.47,22.12,18626,0.75,4.28
2022-09-26,22.78,25.01,26.2,22.75,74413,10.13,17.09
2022-09-27,25.0,25.33,25.64,24.34,70448,1.28,16.18
2022-09-28,24.63,26.35,27.46,24.39,97124,4.03,22.31
2022-09-29,25.71,25.45,26.86,23.94,84469,-3.42,19.4
2022-09-30,25.6,25.23,26.1,24.52,60217,-0.86,13.83
2022-10-10,25.01,24.22,25.23,23.86,44708,-4.0,10.27
2022-10-11,23.9,25.16,25.2,22.88,51322,3.88,11.79
2022-10-12,24.69,24.41,24.85,23.21,43776,-2.98,10.06
2022-10-13,24.39,24.12,24.64,23.41,43731,-1.19,10.05
2022-10-14,24.3,25.81,25.84,23.88,64989,7.01,14.93
2022-10-17,25.56,25.8,26.11,25.24,54022,-0.04,12.41
2022-10-18,25.77,25.26,25.77,24.93,40015,-2.09,9.19
2022-10-19,25.3,24.45,25.3,24.35,29722,-3.21,6.83
2022-10-20,24.45,23.34,24.88,23.22,40308,-4.54,9.26
2022-10-21,23.35,23.63,23.72,22.68,27442,1.24,6.3
2022-10-24,23.6,22.6,24.19,22.51,30487,-4.36,7.0
2022-10-25,22.36,22.69,23.22,22.21,26753,0.4,6.15
2022-10-26,22.86,23.3,23.47,22.8,22586,2.69,5.19
2022-10-27,21.95,21.05,21.98,20.6,53027,-9.66,12.18
2022-10-28,20.61,19.53,20.95,19.32,35136,-7.22,8.07
2022-10-31,19.5,19.43,19.7,19.21,18833,-0.51,4.33
2022-11-01,19.35,19.75,19.75,19.01,24136,1.65,5.54
2022-11-02,19.55,19.89,20.02,19.5,22344,0.71,5.13
2022-11-03,19.3,19.83,20.08,19.29,17148,-0.3,3.94
2022-11-04,19.81,20.22,20.26,19.72,24933,1.97,5.73
2022-11-07,20.23,20.3,20.35,20.1,20945,0.4,4.81
2022-11-08,20.2,20.04,20.31,19.88,16954,-1.28,3.89
2022-11-09,20.15,19.95,20.2,19.95,11929,-0.45,2.74
