日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,29.58,29.21,30.02,29.07,23283,-0.51,3.53
2023-01-12,29.13,29.94,30.27,29.01,34556,2.5,5.24
2023-01-13,29.74,29.8,30.2,29.45,27564,-0.47,4.18
2023-01-16,30.38,29.65,30.46,29.56,24030,-0.5,3.65
2023-01-17,29.85,30.27,30.43,29.53,34679,2.09,5.26
2023-01-18,30.0,29.91,30.07,29.55,19357,-1.19,2.94
2023-01-19,29.78,30.02,30.17,29.5,16085,0.37,2.44
2023-01-20,30.04,30.07,30.29,29.74,15048,0.17,2.28
2023-01-30,30.41,30.57,30.78,30.33,21632,1.66,3.28
2023-01-31,30.44,30.5,30.67,30.28,14156,-0.23,2.15
2023-02-01,30.51,31.27,31.28,30.51,23048,2.52,3.5
2023-02-02,31.26,31.36,31.38,30.8,22612,0.29,3.43
2023-02-03,31.68,30.97,31.7,30.56,21833,-1.24,3.31
2023-02-06,30.06,30.59,30.86,29.74,21141,-1.23,3.21
2023-02-07,30.69,31.17,31.28,30.48,22180,1.9,3.37
2023-02-08,31.15,31.21,31.77,30.89,25994,0.13,3.94
2023-02-09,33.12,34.87,35.91,33.12,103193,11.73,15.66
2023-02-10,33.9,33.73,34.3,33.33,74552,-3.27,11.31
2023-02-13,33.11,33.15,33.56,32.91,41558,-1.72,6.31
2023-02-14,33.58,32.86,33.69,32.68,39838,-0.87,6.05
2023-02-15,32.9,33.15,33.47,32.76,29414,0.88,4.46
2023-02-16,33.05,31.75,33.29,31.61,46335,-4.22,7.03
2023-02-17,31.75,31.32,32.18,31.27,21970,-1.35,3.33
2023-02-20,31.17,31.73,31.78,31.05,17277,1.31,2.62
2023-02-21,31.69,32.15,32.37,31.65,21223,1.32,3.22
2023-02-22,31.97,32.4,32.59,31.81,16547,0.78,2.51
2023-02-23,31.99,33.49,33.96,31.99,52773,3.36,8.01
2023-02-24,33.18,33.05,33.5,32.78,24944,-1.31,3.79
2023-02-27,33.11,31.85,33.15,31.79,22915,-3.63,3.48
2023-02-28,32.19,32.06,32.44,31.5,17629,0.66,2.68
2023-03-01,31.96,32.54,32.59,31.91,17240,1.5,2.62
2023-03-02,32.63,32.35,32.79,32.33,17288,-0.58,2.62
2023-03-03,32.5,31.98,32.76,31.71,15928,-1.14,2.42
2023-03-06,32.08,32.03,32.89,31.9,19944,0.16,3.03
2023-03-07,32.03,30.65,32.18,30.65,22511,-4.31,3.42
2023-03-08,30.58,31.27,31.28,30.52,13288,2.02,2.02
2023-03-09,31.28,32.0,32.19,31.21,21588,2.33,3.28
2023-03-10,32.0,31.76,32.46,31.72,15323,-0.75,2.33
2023-03-13,31.75,31.43,31.78,30.91,13208,-1.04,2.0
2023-03-14,31.23,30.95,31.42,30.4,18751,-1.53,2.85
2023-03-15,31.04,31.15,31.8,31.04,13944,0.65,2.12
2023-03-16,30.92,30.58,31.32,30.4,13727,-1.83,2.08
2023-03-17,30.66,30.98,31.33,30.66,12716,1.31,1.93
2023-03-20,31.4,31.96,32.29,31.11,28814,3.16,4.37
2023-03-21,32.1,32.38,32.48,31.62,22040,1.31,3.34
2023-03-22,32.39,32.87,33.04,32.24,23924,1.51,3.63
2023-03-23,32.66,33.3,33.48,32.63,22803,1.31,3.46
2023-03-24,33.39,33.72,33.84,33.1,27454,1.26,4.17
2023-03-27,33.7,33.19,33.99,32.62,25581,-1.57,3.88
2023-03-28,33.25,32.5,33.25,32.39,16600,-2.08,2.52
2023-03-29,32.72,34.79,34.98,32.41,70889,7.05,10.76
2023-03-30,34.75,33.86,34.75,33.65,38377,-2.67,5.82
2023-03-31,33.9,33.48,33.93,33.06,25592,-1.12,3.88
2023-04-03,33.15,34.03,34.14,33.11,29149,1.64,4.42
2023-04-04,34.15,33.6,34.4,33.33,31721,-1.26,4.81
2023-04-06,33.3,34.1,34.47,33.03,35504,1.49,5.39
2023-04-07,34.58,34.21,34.58,33.54,26066,0.32,3.96
2023-04-10,34.2,33.33,34.43,33.1,24093,-2.57,3.66
2023-04-11,33.49,33.07,33.63,32.92,16973,-0.78,2.58
2023-04-12,33.11,34.22,34.22,33.01,27211,3.48,4.13
2023-04-13,34.0,33.04,34.11,32.9,23152,-3.45,3.51
2023-04-14,33.28,33.38,33.47,32.27,20832,1.03,3.16
2023-04-17,33.11,32.97,33.93,32.77,18180,-1.23,2.76
2023-04-18,33.1,32.65,33.1,31.92,19609,-0.97,2.98
2023-04-19,32.47,35.45,36.64,32.47,106830,8.58,16.21
2023-04-20,35.17,34.85,35.54,34.45,61941,-1.69,9.4
2023-04-21,35.66,35.43,37.1,34.66,93695,1.66,14.22
2023-04-24,35.35,38.43,39.66,35.22,134321,8.47,20.39
2023-04-25,37.57,40.07,43.0,36.8,169094,4.27,25.66
2023-04-26,39.27,41.8,42.79,37.69,151760,4.32,23.03
2023-04-27,40.49,36.03,40.49,35.3,122977,-13.8,18.66
2023-04-28,35.82,36.78,37.71,35.82,82261,2.08,12.48
2023-05-04,36.6,34.92,36.6,34.12,83986,-5.06,12.75
2023-05-05,34.5,32.68,34.81,32.35,71370,-6.41,10.83
2023-05-08,32.5,32.99,33.15,32.23,40501,0.95,6.15
2023-05-09,32.7,32.0,32.96,31.87,38753,-3.0,5.88
2023-05-10,32.03,31.42,32.4,30.91,42077,-1.81,6.39
2023-05-11,31.4,31.02,31.69,30.9,25058,-1.27,3.8
2023-05-12,31.01,30.16,31.19,30.12,29956,-2.77,4.55
2023-05-15,30.11,30.37,30.37,29.42,27539,0.7,4.18
2023-05-16,30.15,30.62,30.93,29.85,29359,0.82,4.46
2023-05-17,30.57,31.3,31.3,30.25,30774,2.22,4.67
2023-05-18,31.15,32.04,32.28,31.08,46946,2.36,7.12
2023-05-19,31.68,32.01,32.65,31.62,34550,-0.09,5.24
2023-05-22,31.62,32.08,32.21,30.93,32942,0.22,5.0
2023-05-23,32.0,31.41,32.03,31.31,22720,-2.09,3.45
2023-05-24,31.2,32.08,32.6,31.0,38221,2.13,5.8
2023-05-25,31.9,31.99,32.43,31.27,29443,-0.28,4.47
2023-05-26,31.82,32.62,32.73,31.65,32978,1.97,5.0
2023-05-29,32.54,34.42,34.62,32.12,78685,5.52,11.94
2023-05-30,33.75,34.37,34.56,33.51,55077,-0.15,8.36
2023-05-31,34.27,33.8,34.35,33.56,33793,-1.66,5.13
2023-06-01,33.88,34.49,35.0,33.6,54107,2.04,8.21
2023-06-02,34.66,34.33,35.8,34.33,63136,-0.46,9.58
2023-06-05,34.0,35.75,36.23,33.8,66808,4.14,10.14
2023-06-06,35.75,34.25,35.75,34.17,54583,-4.2,8.28
2023-06-07,34.52,34.88,35.48,34.1,53751,1.84,8.16
2023-06-08,34.94,34.25,35.24,34.2,46057,-1.81,6.99
2023-06-09,34.05,34.07,34.59,33.8,38497,-0.53,5.84
2023-06-12,34.11,35.44,35.44,34.03,59737,4.02,9.07
2023-06-13,35.44,35.16,35.9,34.93,53099,-0.79,8.06
2023-06-14,35.25,35.24,35.8,34.9,46933,0.23,7.12
2023-06-15,34.98,34.77,35.5,34.66,36426,-1.33,5.53
2023-06-16,34.96,34.91,35.05,34.2,30848,0.4,4.68
2023-06-19,35.2,36.35,37.08,35.2,74877,4.12,11.36
2023-06-20,36.49,35.7,36.49,35.57,44238,-1.79,6.71
2023-06-21,35.77,34.96,35.82,34.48,42119,-2.07,6.39
2023-06-26,34.41,33.09,34.8,32.96,40169,-5.35,6.1
2023-06-26,34.41,33.09,34.8,32.96,40169,-5.35,6.1
