日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.85,5.83,5.95,5.75,45095,-0.34,2.06
2022-07-07,5.84,5.86,5.9,5.78,35629,0.51,1.63
2022-07-08,5.9,5.91,6.0,5.86,38772,0.85,1.77
2022-07-11,5.9,5.83,5.95,5.74,39301,-1.35,1.8
2022-07-12,5.89,5.6,5.89,5.55,45614,-3.95,2.08
2022-07-13,5.59,5.75,5.8,5.55,39850,2.68,1.82
2022-07-14,5.78,5.87,5.88,5.7,36553,2.09,1.67
2022-07-15,5.86,5.61,5.86,5.61,43235,-4.43,1.98
2022-07-18,5.61,5.82,5.86,5.61,52570,3.74,2.4
2022-07-19,5.84,5.98,5.98,5.82,50723,2.75,2.32
2022-07-20,6.05,6.01,6.05,5.93,34648,0.5,1.58
2022-07-21,6.01,6.05,6.12,5.97,48301,0.67,2.21
2022-07-22,6.04,6.17,6.18,6.04,48399,1.98,2.21
2022-07-25,6.1,6.09,6.2,6.08,35736,-1.3,1.63
2022-07-26,6.01,6.13,6.15,5.98,33679,0.66,1.54
2022-07-27,6.11,6.18,6.2,6.06,29678,0.82,1.36
2022-07-28,6.28,6.22,6.3,6.17,44072,0.65,2.01
2022-07-29,6.15,6.24,6.28,6.15,36143,0.32,1.65
2022-08-01,6.26,6.29,6.36,6.16,41791,0.8,1.91
2022-08-02,6.21,6.03,6.22,5.93,50994,-4.13,2.33
2022-08-03,6.1,6.03,6.22,6.0,41663,0.0,1.9
2022-08-04,6.06,6.13,6.16,6.0,29587,1.66,1.35
2022-08-05,6.22,6.39,6.46,6.05,81410,4.24,3.72
2022-08-08,6.2,6.32,6.33,6.1,82803,-1.1,3.78
2022-08-09,6.26,6.26,6.34,6.2,47689,-0.95,2.18
2022-08-10,6.26,6.37,6.4,6.23,47763,1.76,2.18
2022-08-11,6.39,6.39,6.51,6.37,48350,0.31,2.21
2022-08-12,6.45,6.34,6.5,6.32,40658,-0.78,1.86
2022-08-15,6.34,6.37,6.4,6.28,36566,0.47,1.67
2022-08-16,6.39,6.54,6.55,6.36,51102,2.67,2.33
2022-08-17,6.53,6.43,6.55,6.41,45218,-1.68,2.07
2022-08-18,6.43,6.34,6.47,6.32,40434,-1.4,1.85
2022-08-19,6.37,6.27,6.42,6.26,44505,-1.1,2.03
2022-08-22,6.27,6.25,6.27,6.18,36982,-0.32,1.69
2022-08-23,6.25,6.26,6.31,6.19,32933,0.16,1.5
2022-08-24,6.28,6.02,6.3,5.99,53784,-3.83,2.46
2022-08-25,6.02,5.96,6.07,5.85,41708,-1.0,1.91
2022-08-26,5.99,5.91,6.07,5.88,24978,-0.84,1.14
2022-08-29,5.85,6.03,6.04,5.75,44266,2.03,2.02
2022-08-30,6.04,6.07,6.17,5.96,38747,0.66,1.77
2022-08-31,6.06,5.81,6.06,5.79,53476,-4.28,2.44
2022-09-01,5.81,5.77,5.89,5.73,27261,-0.69,1.25
2022-09-02,5.77,5.91,5.92,5.76,34552,2.43,1.58
2022-09-05,5.91,5.99,5.99,5.86,25705,1.35,1.17
2022-09-06,5.99,6.21,6.37,5.94,91054,3.67,4.16
2022-09-07,6.21,6.22,6.28,6.16,49699,0.16,2.27
2022-09-08,6.23,6.05,6.26,6.01,37310,-2.73,1.7
2022-09-09,6.11,5.99,6.11,5.92,34114,-0.99,1.56
2022-09-13,5.99,6.04,6.08,5.98,25767,0.83,1.18
2022-09-14,6.03,5.93,6.03,5.85,29093,-1.82,1.33
2022-09-15,5.93,5.71,5.96,5.61,40568,-3.71,1.85
2022-09-16,5.71,5.46,5.72,5.44,37739,-4.38,1.72
2022-09-19,5.46,5.35,5.46,5.26,28610,-2.01,1.31
2022-09-20,5.34,5.41,5.45,5.34,26000,1.12,1.19
2022-09-21,5.36,5.51,5.52,5.31,22613,1.85,1.03
2022-09-22,5.48,5.43,5.53,5.41,20747,-1.45,0.95
2022-09-23,5.45,5.21,5.48,5.21,36118,-4.05,1.65
2022-09-26,5.23,5.08,5.23,5.05,36942,-2.5,1.69
2022-09-27,5.08,5.28,5.28,5.08,31884,3.94,1.46
2022-09-28,5.31,5.14,5.32,5.14,27740,-2.65,1.27
2022-09-29,5.22,5.13,5.28,5.1,32596,-0.19,1.49
2022-09-30,5.15,5.05,5.16,5.05,20103,-1.56,0.92
2022-10-10,4.76,4.97,5.15,4.76,22469,-1.58,1.03
2022-10-11,5.0,4.98,5.02,4.87,17705,0.2,0.81
2022-10-12,4.99,5.12,5.12,4.93,22306,2.81,1.02
2022-10-13,5.11,5.22,5.3,5.09,27653,1.95,1.26
2022-10-14,5.27,5.38,5.39,5.26,29622,3.07,1.35
2022-10-17,5.38,5.49,5.5,5.29,23892,2.04,1.09
2022-10-18,5.54,5.47,5.54,5.45,20353,-0.36,0.93
2022-10-19,5.41,5.43,5.54,5.4,21733,-0.73,0.99
2022-10-20,5.47,5.43,5.5,5.34,24338,0.0,1.11
2022-10-21,5.47,5.42,5.51,5.39,11828,-0.18,0.54
2022-10-24,5.45,5.33,5.51,5.3,20964,-1.66,0.96
2022-10-25,5.33,5.28,5.38,5.2,25100,-0.94,1.15
2022-10-26,5.31,5.45,5.46,5.27,34916,3.22,1.6
2022-10-27,5.35,5.38,5.47,5.34,44477,-1.28,2.03
2022-10-28,5.35,5.13,5.38,5.08,36257,-4.65,1.66
2022-10-31,5.23,5.25,5.32,5.11,27326,2.34,1.25
2022-11-01,5.4,5.37,5.42,5.25,24097,2.29,1.1
2022-11-02,5.37,5.46,5.52,5.35,29083,1.68,1.33
2022-11-03,5.44,5.46,5.52,5.39,21286,0.0,0.97
2022-11-04,5.49,5.52,5.57,5.44,29378,1.1,1.34
2022-11-07,5.53,5.57,5.62,5.49,25016,0.91,1.14
2022-11-08,5.52,5.58,5.61,5.51,20405,0.18,0.93
2022-11-09,5.6,5.62,5.66,5.55,22279,0.72,1.02
2022-11-10,5.61,5.62,5.7,5.6,27580,0.0,1.26
2022-11-11,5.69,5.66,5.79,5.64,30925,0.71,1.41
2022-11-14,5.65,5.61,5.71,5.52,29932,-0.88,1.37
2022-11-15,5.61,5.72,5.72,5.57,21875,1.96,1.0
2022-11-16,5.72,5.82,5.83,5.67,29865,1.75,1.36
2022-11-17,5.78,5.84,5.84,5.73,26210,0.34,1.2
2022-11-18,5.82,5.77,5.88,5.73,35730,-1.2,1.63
2022-11-21,5.75,5.75,5.83,5.68,22169,-0.35,1.01
2022-11-22,5.77,5.66,5.81,5.61,31259,-1.57,1.43
2022-11-23,5.6,5.54,5.69,5.45,28563,-2.12,1.31
2022-11-24,5.59,5.64,5.67,5.55,20415,1.81,0.93
2022-11-25,5.64,5.56,5.67,5.53,20286,-1.42,0.93
2022-11-28,5.5,5.5,5.59,5.44,28169,-1.08,1.29
2022-11-29,5.56,5.61,5.63,5.51,20670,2.0,0.94
2022-11-30,5.62,5.64,5.71,5.6,28244,0.53,1.29
2022-12-01,5.65,5.69,5.74,5.64,19989,0.89,0.91
2022-12-02,5.69,5.73,5.75,5.67,21922,0.7,1.0
2022-12-05,5.74,5.77,5.8,5.69,25204,0.7,1.15
2022-12-06,5.73,5.7,5.8,5.67,17885,-1.21,0.82
2022-12-07,5.67,5.65,5.74,5.64,23194,-0.88,1.06
2022-12-08,5.68,5.66,5.71,5.59,23195,0.18,1.06
2022-12-09,5.66,5.58,5.69,5.56,18455,-1.41,0.84
2022-12-12,5.58,5.58,5.66,5.48,29293,0.0,1.34
2022-12-13,4.6,5.38,5.97,4.6,87422,-3.58,3.99
2022-12-14,5.36,5.39,5.53,5.33,48291,0.19,2.21
2022-12-15,5.39,5.71,5.72,5.38,80966,5.94,3.7
2022-12-16,5.71,5.48,5.71,5.44,63064,-4.03,2.88
2022-12-19,5.45,5.25,5.55,5.15,61659,-4.2,2.82
2022-12-20,5.26,5.3,5.34,5.17,42332,0.95,1.93
2022-12-21,5.31,5.24,5.37,5.21,40853,-1.13,1.87
2022-12-22,5.28,5.08,5.28,5.05,47244,-3.05,2.16
2022-12-23,5.11,5.1,5.12,5.02,24529,0.39,1.12
