日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,5.43,5.52,5.62,5.43,192128,1.1,3.77
2022-08-19,5.52,5.35,5.6,5.34,146982,-3.08,2.88
2022-08-22,5.33,5.35,5.39,5.25,103989,0.0,2.04
2022-08-23,5.38,5.43,5.46,5.29,113636,1.5,2.23
2022-08-24,5.45,5.27,5.45,5.24,112739,-2.95,2.21
2022-08-25,5.36,5.24,5.37,5.19,88515,-0.57,1.73
2022-08-26,5.27,5.16,5.3,5.12,127707,-1.53,2.5
2022-08-29,5.1,5.22,5.3,5.06,92615,1.16,1.82
2022-08-30,5.27,5.2,5.37,5.16,129775,-0.38,2.54
2022-08-31,5.2,5.11,5.26,5.08,87287,-1.73,1.71
2022-09-01,5.15,5.06,5.22,5.04,109223,-0.98,2.14
2022-09-02,5.02,5.09,5.23,5.01,78921,0.59,1.55
2022-09-05,5.12,5.1,5.15,5.03,62226,0.2,1.22
2022-09-06,5.1,5.17,5.18,5.08,78004,1.37,1.53
2022-09-07,5.18,5.12,5.18,5.1,73245,-0.97,1.44
2022-09-08,5.14,5.06,5.14,5.04,62686,-1.17,1.23
2022-09-09,5.06,5.06,5.11,5.0,70946,0.0,1.39
2022-09-13,5.08,5.08,5.13,5.04,49737,0.4,0.97
2022-09-14,5.03,5.03,5.08,4.97,71932,-0.98,1.41
2022-09-15,5.07,4.93,5.09,4.88,96771,-1.99,1.9
2022-09-16,4.93,4.81,4.93,4.8,69411,-2.43,1.36
2022-09-19,4.82,4.68,4.86,4.67,99433,-2.7,1.95
2022-09-20,4.68,4.79,4.83,4.68,69584,2.35,1.36
2022-09-21,4.8,4.85,4.87,4.69,70135,1.25,1.37
2022-09-22,4.81,4.75,4.84,4.75,52470,-2.06,1.03
2022-09-23,4.74,4.64,4.77,4.63,62622,-2.32,1.23
2022-09-26,4.57,4.47,4.63,4.45,81377,-3.66,1.6
2022-09-27,4.5,4.63,4.63,4.48,71368,3.58,1.4
2022-09-28,4.63,4.53,4.67,4.52,78330,-2.16,1.54
2022-09-29,4.64,4.51,4.64,4.49,55736,-0.44,1.09
2022-09-30,4.51,4.48,4.55,4.46,54936,-0.67,1.08
2022-10-10,4.5,4.38,4.56,4.35,66126,-2.23,1.3
2022-10-11,4.35,4.38,4.42,4.25,52905,0.0,1.04
2022-10-12,4.37,4.46,4.46,4.28,57727,1.83,1.13
2022-10-13,4.4,4.5,4.55,4.4,43683,0.9,0.86
2022-10-14,4.51,4.7,4.74,4.51,85160,4.44,1.67
2022-10-17,4.66,4.75,4.82,4.66,67970,1.06,1.33
2022-10-18,4.76,4.78,4.83,4.69,68745,0.63,1.35
2022-10-19,4.78,4.7,4.81,4.69,42671,-1.67,0.84
2022-10-20,4.7,4.69,4.8,4.64,57487,-0.21,1.13
2022-10-21,4.66,4.74,4.88,4.66,88145,1.07,1.73
2022-10-24,4.76,4.61,4.79,4.57,82952,-2.74,1.63
2022-10-25,4.61,4.57,4.63,4.51,62354,-0.87,1.22
2022-10-26,4.6,4.75,4.8,4.58,76225,3.94,1.49
2022-10-27,4.75,4.74,4.83,4.67,61261,-0.21,1.2
2022-10-28,4.82,4.76,4.9,4.74,176672,0.42,3.46
2022-10-31,4.73,4.86,4.87,4.72,111521,2.1,2.19
2022-11-01,4.85,4.94,4.94,4.85,84231,1.65,1.65
2022-11-02,4.9,4.89,5.03,4.84,191981,-1.01,3.76
2022-11-03,4.84,4.87,4.9,4.8,103447,-0.41,2.03
2022-11-04,4.88,4.88,4.91,4.82,97194,0.21,1.91
2022-11-07,4.89,4.85,4.9,4.82,86563,-0.61,1.7
2022-11-08,4.86,4.82,4.87,4.77,107563,-0.62,2.11
2022-11-09,4.85,4.89,4.91,4.82,80466,1.45,1.58
2022-11-10,4.85,4.9,4.97,4.84,66607,0.2,1.31
2022-11-11,4.96,4.96,5.07,4.9,144374,1.22,2.83
2022-11-14,4.95,5.06,5.07,4.93,119448,2.02,2.34
2022-11-15,5.06,5.1,5.16,5.03,124024,0.79,2.43
2022-11-16,5.06,5.09,5.12,5.03,102910,-0.2,2.02
2022-11-17,5.12,5.14,5.2,5.06,109511,0.98,2.15
2022-11-18,5.19,5.1,5.19,5.09,96692,-0.78,1.9
2022-11-21,5.13,5.12,5.15,5.03,87302,0.39,1.71
2022-11-22,5.14,4.99,5.15,4.97,101255,-2.54,1.98
2022-11-23,5.0,4.91,5.02,4.85,87955,-1.6,1.72
2022-11-24,4.93,4.94,5.0,4.9,70652,0.61,1.38
2022-11-25,4.98,4.89,4.98,4.85,64340,-1.01,1.26
2022-11-28,4.86,4.82,4.91,4.78,86738,-1.43,1.7
2022-11-29,4.78,4.95,4.97,4.78,101877,2.7,2.0
2022-11-30,4.99,4.9,5.0,4.89,68534,-1.01,1.34
2022-12-01,4.94,4.88,4.96,4.84,83917,-0.41,1.64
2022-12-02,4.9,4.93,4.93,4.86,70172,1.02,1.38
2022-12-05,4.94,4.99,5.07,4.93,99816,1.22,1.96
2022-12-06,5.02,4.95,5.02,4.91,83068,-0.8,1.63
2022-12-07,4.95,4.99,5.01,4.91,72650,0.81,1.42
2022-12-08,4.96,4.98,5.02,4.94,59608,-0.2,1.17
2022-12-09,4.99,4.99,5.06,4.93,94002,0.2,1.84
2022-12-12,5.01,5.08,5.09,4.99,134274,1.8,2.63
2022-12-13,5.09,5.06,5.12,5.0,109524,-0.39,2.15
2022-12-14,5.08,4.99,5.08,4.98,82235,-1.38,1.61
2022-12-15,5.0,5.07,5.1,4.93,135087,1.6,2.65
2022-12-16,5.07,5.0,5.07,4.98,82578,-1.38,1.62
2022-12-19,4.99,4.86,5.01,4.82,92193,-2.8,1.81
2022-12-20,4.85,4.75,4.85,4.71,61869,-2.26,1.21
2022-12-21,4.77,4.71,4.78,4.67,61720,-0.84,1.21
2022-12-22,4.73,4.62,4.74,4.59,68027,-1.91,1.33
2022-12-23,4.58,4.62,4.68,4.55,60594,0.0,1.19
2022-12-26,4.62,4.68,4.73,4.6,50476,1.3,0.99
2022-12-27,4.68,4.62,4.7,4.59,54962,-1.28,1.08
2022-12-28,4.61,4.49,4.62,4.47,80928,-2.81,1.59
2022-12-29,4.5,4.49,4.56,4.48,60918,0.0,1.19
2022-12-30,4.49,4.52,4.55,4.48,66034,0.67,1.29
2023-01-03,4.55,4.7,4.71,4.54,87052,3.98,1.71
2023-01-04,4.68,4.72,4.75,4.67,66345,0.43,1.3
2023-01-05,4.75,4.67,4.75,4.64,57696,-1.06,1.13
2023-01-06,4.69,4.62,4.71,4.62,64339,-1.07,1.26
2023-01-09,4.65,4.65,4.69,4.61,49620,0.65,0.97
2023-01-10,4.71,4.61,4.72,4.6,55186,-0.86,1.08
2023-01-11,4.65,4.57,4.65,4.56,43897,-0.87,0.86
2023-01-12,4.58,4.52,4.61,4.51,52345,-1.09,1.03
2023-01-13,4.49,4.54,4.57,4.49,45428,0.44,0.89
2023-01-16,4.55,4.65,4.68,4.55,88198,2.42,1.73
2023-01-17,4.68,4.57,4.69,4.56,48381,-1.72,0.95
2023-01-18,4.52,4.58,4.61,4.52,45094,0.22,0.88
2023-01-19,4.57,4.61,4.63,4.56,52564,0.66,1.03
2023-01-20,4.61,4.67,4.68,4.61,87000,1.3,1.71
2023-01-30,4.71,4.74,4.74,4.68,96208,1.5,1.89
2023-01-31,4.73,4.77,4.78,4.69,79775,0.63,1.56
2023-02-01,4.78,4.84,4.85,4.75,88189,1.47,1.73
2023-02-02,4.84,4.86,4.87,4.8,80595,0.41,1.58
2023-02-03,4.83,4.83,4.88,4.77,73602,-0.62,1.44
2023-02-06,4.85,4.86,4.9,4.82,71258,0.62,1.4
2023-02-07,4.86,4.86,4.87,4.83,50571,0.0,0.99
2023-02-08,4.86,4.88,4.91,4.85,53465,0.41,1.05
2023-02-09,4.88,4.91,4.92,4.84,68377,0.61,1.34
2023-02-10,4.92,4.91,4.94,4.86,49855,0.0,0.98
2023-02-13,4.93,4.91,4.94,4.89,57066,0.0,1.12
2023-02-14,4.93,4.91,4.94,4.86,67196,0.0,1.32
2023-02-15,4.86,4.87,4.9,4.84,80444,-0.81,1.58
2023-02-16,4.87,4.75,4.9,4.71,90710,-2.46,1.78
2023-02-17,4.74,4.79,4.84,4.73,66375,0.84,1.3
2023-02-20,4.8,4.8,4.81,4.73,55073,0.21,1.08
2023-02-21,4.82,4.82,4.85,4.79,58366,0.42,1.14
2023-02-22,4.83,4.82,4.83,4.78,44169,0.0,0.87
2023-02-23,4.82,4.78,4.82,4.75,63482,-0.83,1.24
2023-02-24,4.78,4.77,4.8,4.73,55759,-0.21,1.09
2023-02-27,4.75,4.7,4.78,4.69,63191,-1.47,1.24
2023-02-28,4.7,4.81,4.81,4.7,67095,2.34,1.32
2023-03-01,4.83,4.8,4.83,4.77,55450,-0.21,1.09
2023-03-02,4.8,4.77,4.81,4.75,50913,-0.63,1.0
2023-03-03,4.78,4.76,4.79,4.73,49946,-0.21,0.98
2023-03-06,4.75,4.74,4.78,4.73,40291,-0.42,0.79
2023-03-07,4.75,4.68,4.76,4.68,58445,-1.27,1.15
2023-03-08,4.7,4.72,4.74,4.65,39532,0.85,0.77
2023-03-09,4.74,4.72,4.74,4.69,42244,0.0,0.83
2023-03-10,4.68,4.66,4.72,4.64,48777,-1.27,0.96
2023-03-13,4.62,4.63,4.68,4.59,49113,-0.64,0.96
2023-03-14,4.63,4.58,4.64,4.53,49141,-1.08,0.96
2023-03-15,4.57,4.67,4.69,4.56,54308,1.97,1.06
2023-03-16,4.63,4.57,4.66,4.56,54814,-2.14,1.07
2023-03-17,4.63,4.56,4.64,4.55,44117,-0.22,0.86
2023-03-20,4.57,4.58,4.64,4.56,70196,0.44,1.38
2023-03-21,4.56,4.63,4.64,4.55,52629,1.09,1.03
2023-03-22,4.64,4.67,4.68,4.6,45260,0.86,0.89
2023-03-23,4.68,4.61,4.68,4.6,46623,-1.28,0.91
2023-03-24,4.63,4.63,4.67,4.6,49853,0.43,0.98
2023-03-27,4.63,4.59,4.63,4.55,62087,-0.86,1.22
2023-03-28,4.59,4.57,4.61,4.52,56508,-0.44,1.11
2023-03-29,4.57,4.5,4.58,4.49,80000,-1.53,1.57
2023-03-30,4.51,4.47,4.52,4.43,53790,-0.67,1.05
2023-03-31,4.45,4.48,4.49,4.45,51565,0.22,1.01
2023-04-03,4.47,4.5,4.51,4.45,77354,0.45,1.52
2023-04-04,4.49,4.41,4.5,4.4,75359,-2.0,1.48
2023-04-06,4.41,4.37,4.41,4.35,48370,-0.91,0.95
2023-04-07,4.39,4.4,4.42,4.37,42752,0.69,0.84
2023-04-10,4.41,4.34,4.42,4.34,54382,-1.36,1.07
2023-04-11,4.34,4.35,4.37,4.3,63847,0.23,1.25
2023-04-12,4.34,4.38,4.38,4.33,33211,0.69,0.65
2023-04-13,4.38,4.38,4.4,4.33,45388,0.0,0.89
2023-04-14,4.39,4.38,4.42,4.35,36863,0.0,0.72
2023-04-17,4.36,4.42,4.42,4.35,41393,0.91,0.81
2023-04-18,4.44,4.36,4.44,4.34,71283,-1.36,1.4
2023-04-19,4.37,4.33,4.37,4.31,42677,-0.69,0.84
2023-04-20,4.34,4.25,4.34,4.23,52285,-1.85,1.02
2023-04-21,4.25,4.15,4.27,4.15,59341,-2.35,1.16
2023-04-24,4.18,4.16,4.18,4.13,46031,0.24,0.9
2023-04-25,4.19,4.09,4.19,4.03,57446,-1.68,1.13
2023-04-26,4.12,4.18,4.2,4.07,44707,2.2,0.88
2023-04-27,4.15,4.24,4.24,4.14,46179,1.44,0.91
2023-04-28,4.23,4.29,4.3,4.2,50803,1.18,1.0
2023-05-04,4.23,4.32,4.36,4.22,96623,0.7,1.89
2023-05-05,4.32,4.28,4.33,4.24,64911,-0.93,1.27
2023-05-08,4.27,4.28,4.31,4.24,62602,0.0,1.23
2023-05-09,4.28,4.28,4.3,4.22,56836,0.0,1.11
2023-05-10,4.27,4.24,4.29,4.21,61606,-0.93,1.21
2023-05-11,4.24,4.3,4.31,4.22,44641,1.42,0.88
2023-05-12,4.28,4.28,4.32,4.27,38057,-0.47,0.75
2023-05-15,4.27,4.28,4.29,4.22,34268,0.0,0.67
2023-05-16,4.29,4.26,4.29,4.24,31344,-0.47,0.61
2023-05-17,4.27,4.31,4.32,4.23,47257,1.17,0.93
2023-05-18,4.31,4.34,4.36,4.31,40972,0.7,0.8
2023-05-19,4.33,4.32,4.34,4.28,25647,-0.46,0.5
2023-05-22,4.33,4.36,4.36,4.31,35209,0.93,0.69
2023-05-23,4.36,4.39,4.41,4.35,49378,0.69,0.97
2023-05-24,4.37,4.4,4.42,4.34,34529,0.23,0.68
2023-05-25,4.38,4.36,4.39,4.31,40537,-0.91,0.79
2023-05-26,4.39,4.39,4.4,4.32,32749,0.69,0.64
2023-05-29,4.38,4.33,4.41,4.29,48889,-1.37,0.96
2023-05-30,4.33,4.35,4.36,4.22,42612,0.46,0.81
2023-05-31,4.34,4.34,4.38,4.3,35338,-0.23,0.67
2023-06-01,4.33,4.27,4.35,4.25,44368,-1.61,0.85
2023-06-02,4.28,4.28,4.3,4.26,40418,0.23,0.77
2023-06-05,4.28,4.3,4.31,4.26,25740,0.47,0.49
2023-06-06,4.28,4.16,4.29,4.14,66093,-3.26,1.26
2023-06-07,4.14,4.16,4.18,4.13,36903,0.0,0.7
2023-06-08,4.16,4.15,4.18,4.12,36191,-0.24,0.69
2023-06-09,4.13,4.12,4.16,4.11,28528,-0.72,0.54
2023-06-12,4.14,4.17,4.17,4.07,40709,1.21,0.78
2023-06-13,4.15,4.13,4.18,4.12,34016,-0.96,0.65
2023-06-14,4.14,4.13,4.14,4.1,31036,0.0,0.59
2023-06-15,4.13,4.1,4.13,4.06,36736,-0.73,0.7
2023-06-16,4.09,4.11,4.14,4.08,33994,0.24,0.65
2023-06-19,4.12,4.05,4.12,4.05,43437,-1.46,0.83
2023-06-20,4.03,4.01,4.05,4.0,43074,-0.99,0.82
2023-06-21,4.0,4.02,4.03,3.99,40860,0.25,0.78
2023-06-26,4.0,3.96,4.0,3.93,38682,-1.49,0.74
2023-06-26,4.0,3.96,4.0,3.93,38682,-1.49,0.74
