日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.95,21.13,21.41,20.8,11427,0.33,3.52
2022-07-07,21.14,20.86,21.21,20.82,11514,-1.28,3.54
2022-07-08,20.75,21.19,21.42,20.71,17694,1.58,5.44
2022-07-11,21.09,21.06,21.27,20.68,14131,-0.61,4.35
2022-07-12,21.0,21.69,21.88,20.73,27690,2.99,8.52
2022-07-13,21.58,21.62,22.38,21.54,24564,-0.32,7.56
2022-07-14,21.5,21.98,22.31,21.1,25902,1.67,7.97
2022-07-15,21.96,22.47,22.55,21.75,35929,2.23,11.05
2022-07-18,22.65,22.34,22.8,22.08,25723,-0.58,7.91
2022-07-19,22.18,22.3,22.45,21.82,24614,-0.18,7.57
2022-07-20,22.45,21.88,22.6,21.88,20367,-1.88,6.27
2022-07-21,22.0,22.8,23.2,21.81,42903,4.2,13.2
2022-07-22,22.9,22.06,23.15,21.89,30028,-3.25,9.24
2022-07-25,21.92,21.19,22.08,21.16,20131,-3.94,6.19
2022-07-26,21.19,21.8,21.88,20.97,16848,2.88,5.18
2022-07-27,22.05,22.36,22.6,22.0,26438,2.57,8.13
2022-07-28,22.51,22.5,22.77,22.23,27790,0.63,8.55
2022-07-29,22.52,22.13,22.59,22.1,14284,-1.64,4.4
2022-08-01,22.06,22.16,22.65,22.06,17070,0.14,5.25
2022-08-02,22.06,20.8,22.06,20.47,29503,-6.14,9.08
2022-08-03,20.75,20.98,21.74,20.75,20730,0.87,6.38
2022-08-04,21.17,20.95,21.39,20.68,12534,-0.14,3.86
2022-08-05,21.55,21.43,22.14,21.1,19217,2.29,5.91
2022-08-08,21.37,21.93,22.15,21.2,15525,2.33,4.78
2022-08-09,21.86,21.76,22.3,21.6,10710,-0.78,3.3
2022-08-10,21.75,21.65,21.87,21.39,10852,-0.51,3.34
2022-08-11,21.65,22.5,22.55,21.65,31004,3.93,9.54
2022-08-12,22.35,22.34,23.1,22.23,29865,-0.71,9.19
2022-08-15,22.31,22.31,22.69,22.09,13238,-0.13,4.07
2022-08-16,22.23,22.72,22.97,22.23,21701,1.84,6.68
2022-08-17,22.7,22.43,22.8,22.31,15833,-1.28,4.87
2022-08-18,22.3,22.32,22.65,22.1,15222,-0.49,4.68
2022-08-19,22.4,21.74,22.53,21.6,18644,-2.6,5.74
2022-08-22,21.7,21.39,21.89,21.3,13102,-1.61,4.03
2022-08-23,21.2,21.29,21.49,21.12,10402,-0.47,3.2
2022-08-24,21.25,20.13,21.36,20.05,22346,-5.45,6.88
2022-08-25,20.13,19.65,20.4,19.4,13811,-2.38,4.25
2022-08-26,19.71,19.76,20.63,19.59,15667,0.56,4.82
2022-08-29,19.6,20.05,20.15,19.26,13674,1.47,4.21
2022-08-30,19.99,20.1,20.27,19.79,9896,0.25,3.04
2022-08-31,20.0,19.58,20.13,19.5,7992,-2.59,2.46
2022-09-01,19.6,19.32,19.78,19.3,6842,-1.33,2.11
2022-09-02,19.5,19.61,19.7,19.3,6449,1.5,1.98
2022-09-05,19.7,19.35,19.81,19.22,7044,-1.33,2.17
2022-09-06,19.36,19.39,19.59,19.13,5226,0.21,1.61
2022-09-07,19.38,19.22,19.46,19.2,6082,-0.88,1.87
2022-09-08,19.13,18.89,19.35,18.89,7146,-1.72,2.2
2022-09-09,19.1,18.96,19.2,18.85,3843,0.37,1.18
2022-09-13,18.33,19.1,19.27,17.87,17179,0.74,5.29
2022-09-14,18.69,18.76,19.05,18.59,7454,-1.78,2.29
2022-09-15,18.76,18.38,18.86,18.32,7785,-2.03,2.4
2022-09-16,18.56,17.75,18.56,17.73,9218,-3.43,2.84
2022-09-19,17.65,17.68,18.14,17.39,8105,-0.39,2.49
2022-09-20,17.73,18.01,18.03,17.73,6411,1.87,1.97
2022-09-21,17.9,18.1,18.18,17.67,4088,0.5,1.26
2022-09-22,18.0,17.88,18.2,17.84,4032,-1.22,1.24
2022-09-23,18.17,17.44,18.18,17.38,5717,-2.46,1.76
2022-09-26,17.49,16.88,17.49,16.84,6083,-3.21,1.87
2022-09-27,16.86,17.53,17.53,16.86,7203,3.85,2.22
2022-09-28,17.34,17.25,17.74,17.25,5150,-1.6,1.58
2022-09-29,17.5,16.91,17.52,16.86,5249,-1.97,1.61
2022-09-30,16.95,16.6,17.09,16.6,4592,-1.83,1.41
2022-10-10,16.6,16.5,17.14,16.41,5368,-0.6,1.65
2022-10-11,16.5,16.67,16.75,16.2,3940,1.03,1.21
2022-10-12,16.49,17.4,17.49,16.49,10147,4.38,3.12
2022-10-13,17.41,17.56,17.84,17.16,9573,0.92,2.95
2022-10-14,17.58,17.79,17.95,17.58,7270,1.31,2.24
2022-10-17,17.6,17.93,17.99,17.6,5416,0.79,1.67
2022-10-18,17.99,18.05,18.15,17.77,6719,0.67,2.07
2022-10-19,18.14,17.87,18.19,17.8,7173,-1.0,2.21
2022-10-20,17.87,18.08,18.21,17.82,6413,1.18,1.97
2022-10-21,18.01,17.75,18.19,17.66,3880,-1.83,1.19
2022-10-24,17.74,18.17,18.55,17.74,11848,2.37,3.65
2022-10-25,18.15,18.01,18.38,17.88,8478,-0.88,2.61
2022-10-26,17.98,18.47,18.47,17.98,8156,2.55,2.51
2022-10-27,18.45,19.08,19.09,18.3,15877,3.3,4.89
2022-10-28,19.0,18.03,19.33,17.83,15684,-5.5,4.83
2022-10-31,17.95,18.38,18.51,17.7,7637,1.94,2.35
