日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,49.0,49.0,50.0,48.26,48586,-0.73,1.01
2022-07-07,48.97,51.33,51.95,48.6,104740,4.76,2.18
2022-07-08,51.0,50.32,51.78,50.0,53080,-1.97,1.1
2022-07-11,50.01,50.79,51.48,49.2,49608,0.93,1.03
2022-07-12,50.51,49.18,51.1,49.1,50785,-3.17,1.06
2022-07-13,48.91,48.08,50.01,47.47,72184,-2.24,1.5
2022-07-14,48.4,48.91,49.54,47.51,42106,1.73,0.88
2022-07-15,48.91,48.67,49.79,48.26,34367,-0.49,0.72
2022-07-18,49.0,47.71,49.0,46.0,49602,-1.97,1.03
2022-07-19,47.91,46.54,48.0,46.39,47046,-2.45,0.98
2022-07-20,46.69,47.96,48.42,46.69,60933,3.05,1.27
2022-07-21,47.89,47.88,48.38,46.82,47052,-0.17,0.98
2022-07-22,47.88,48.15,49.2,47.2,47339,0.56,0.98
2022-07-25,47.8,46.42,48.47,46.28,42508,-3.59,0.88
2022-07-26,46.39,47.52,48.28,46.39,35292,2.37,0.73
2022-07-27,47.6,48.05,48.79,47.1,35071,1.12,0.73
2022-07-28,48.06,47.68,48.32,46.82,44533,-0.77,0.93
2022-07-29,47.69,46.21,47.72,45.38,52776,-3.08,1.1
2022-08-01,46.21,47.0,47.85,45.71,47456,1.71,0.99
2022-08-02,47.35,46.48,48.62,45.2,97016,-1.11,2.02
2022-08-03,46.0,47.78,49.1,44.83,105531,2.8,2.2
2022-08-04,47.8,44.94,48.0,44.21,128257,-5.94,2.67
2022-08-05,45.03,44.78,45.63,43.66,86271,-0.36,1.8
2022-08-08,44.65,44.89,46.2,44.38,74148,0.25,1.54
2022-08-09,46.1,45.04,46.1,43.23,163662,0.33,3.41
2022-08-10,44.57,45.0,45.88,44.56,105755,-0.09,2.2
2022-08-11,45.06,45.19,45.78,43.7,75497,0.42,1.57
2022-08-12,45.0,42.97,45.0,42.83,114989,-4.91,2.39
2022-08-15,42.7,43.17,43.6,42.66,72727,0.47,1.51
2022-08-16,43.09,42.96,43.55,42.69,50678,-0.49,1.05
2022-08-17,42.96,43.07,43.26,42.3,67853,0.26,1.41
2022-08-18,42.99,42.83,43.82,42.65,62382,-0.56,1.3
2022-08-19,42.64,41.1,42.95,40.97,83738,-4.04,1.74
2022-08-22,41.02,42.5,42.87,40.73,74676,3.41,1.55
2022-08-23,42.3,41.89,42.55,41.61,41976,-1.44,0.87
2022-08-24,41.92,41.07,42.23,40.83,49317,-1.96,1.03
2022-08-25,41.05,40.62,41.46,40.3,40112,-1.1,0.83
2022-08-26,40.74,40.64,41.13,40.28,33229,0.05,0.69
2022-08-29,40.21,40.25,41.09,39.73,71633,-0.96,1.49
2022-08-30,40.21,40.26,40.95,39.71,35414,0.02,0.74
2022-08-31,40.22,39.02,40.6,38.95,48881,-3.08,1.02
2022-09-01,39.0,38.05,39.67,37.97,77163,-2.49,1.61
2022-09-02,38.05,39.18,39.47,37.93,71576,2.97,1.49
2022-09-05,39.39,39.69,39.89,39.0,60030,1.3,1.25
2022-09-06,39.68,40.44,41.1,39.39,60892,1.89,1.27
2022-09-07,40.2,40.6,40.66,40.0,49351,0.4,1.03
2022-09-08,40.4,41.65,42.0,40.13,67256,2.59,1.4
2022-09-09,41.52,41.05,41.94,40.62,56697,-1.44,1.18
2022-09-13,41.1,41.73,41.87,40.73,51283,1.66,1.07
2022-09-14,41.43,42.13,42.67,40.91,73386,0.96,1.53
2022-09-15,42.12,40.71,42.19,40.29,62980,-3.37,1.31
2022-09-16,40.5,41.15,42.3,40.3,73642,1.08,1.53
2022-09-19,41.16,40.16,41.97,39.72,64491,-2.41,1.34
2022-09-20,40.7,39.84,40.82,39.32,47679,-0.8,0.99
2022-09-21,39.75,39.15,39.77,38.65,42028,-1.73,0.87
2022-09-22,39.0,40.71,41.08,38.8,73962,3.98,1.54
2022-09-23,40.71,39.91,42.12,39.8,60015,-1.97,1.25
2022-09-26,39.89,38.32,39.89,38.07,58918,-3.98,1.23
2022-09-27,38.32,39.16,39.5,38.28,48973,2.19,1.02
2022-09-28,39.07,37.26,39.83,37.25,54380,-4.85,1.13
2022-09-29,37.5,38.08,38.88,37.5,53516,2.2,1.11
2022-09-30,38.17,35.93,38.41,35.74,66757,-5.65,1.39
2022-10-10,36.0,35.46,36.53,35.15,60385,-1.31,1.26
