日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.15,2.13,2.15,2.13,72077,-0.93,0.23
2022-07-07,2.14,2.23,2.24,2.13,338539,4.69,1.09
2022-07-08,2.23,2.23,2.27,2.22,178381,0.0,0.57
2022-07-11,2.22,2.3,2.32,2.22,223342,3.14,0.72
2022-07-12,2.29,2.34,2.35,2.29,219450,1.74,0.7
2022-07-13,2.36,2.27,2.38,2.22,260936,-2.99,0.84
2022-07-14,2.27,2.26,2.3,2.24,119334,-0.44,0.38
2022-07-15,2.3,2.29,2.33,2.27,169350,1.33,0.54
2022-07-18,2.29,2.32,2.32,2.28,121319,1.31,0.39
2022-07-19,2.31,2.3,2.31,2.28,123404,-0.86,0.4
2022-07-20,2.31,2.35,2.38,2.29,178160,2.17,0.57
2022-07-21,2.35,2.45,2.47,2.35,452661,4.26,1.45
2022-07-22,2.45,2.47,2.51,2.41,326632,0.82,1.05
2022-07-25,2.48,2.48,2.52,2.45,207299,0.4,0.67
2022-07-26,2.47,2.44,2.49,2.42,189419,-1.61,0.61
2022-07-27,2.45,2.45,2.48,2.42,142944,0.41,0.46
2022-07-28,2.45,2.46,2.49,2.44,114016,0.41,0.37
2022-07-29,2.47,2.47,2.48,2.45,85765,0.41,0.28
2022-08-01,2.47,2.49,2.5,2.45,115994,0.81,0.37
2022-08-02,2.48,2.37,2.48,2.37,307447,-4.82,0.99
2022-08-03,2.34,2.35,2.41,2.34,146668,-0.84,0.47
2022-08-04,2.35,2.43,2.43,2.35,99153,3.4,0.32
2022-08-05,2.44,2.45,2.47,2.44,93478,0.82,0.3
2022-08-08,2.44,2.51,2.52,2.43,143979,2.45,0.46
2022-08-09,2.49,2.51,2.54,2.48,156034,0.0,0.5
2022-08-10,2.52,2.53,2.54,2.49,110759,0.8,0.36
2022-08-11,2.53,2.63,2.65,2.53,248550,3.95,0.8
2022-08-12,2.65,2.64,2.66,2.6,130434,0.38,0.42
2022-08-15,2.64,2.64,2.67,2.62,108363,0.0,0.35
2022-08-16,2.64,2.69,2.7,2.63,126822,1.89,0.41
2022-08-17,2.7,2.77,2.8,2.69,260355,2.97,0.84
2022-08-18,2.76,2.88,2.89,2.76,278340,3.97,0.89
2022-08-19,2.88,2.76,2.96,2.74,480788,-4.17,1.54
2022-08-22,2.76,2.87,2.88,2.74,251930,3.99,0.81
2022-08-23,2.87,2.85,2.89,2.81,185872,-0.7,0.6
2022-08-24,2.87,2.78,2.89,2.76,251355,-2.46,0.81
2022-08-25,2.78,2.8,2.83,2.66,191031,0.72,0.61
2022-08-26,2.79,2.83,2.85,2.78,128841,1.07,0.41
2022-08-29,2.82,2.83,2.83,2.77,136333,0.0,0.44
2022-08-30,2.8,2.73,2.82,2.72,216825,-3.53,0.7
2022-08-31,2.72,2.73,2.78,2.7,126763,0.0,0.41
2022-09-01,2.73,2.75,2.79,2.71,79997,0.73,0.26
2022-09-02,2.74,2.76,2.78,2.74,76799,0.36,0.25
2022-09-05,2.76,2.81,2.84,2.76,101353,1.81,0.33
2022-09-06,2.83,2.85,2.87,2.83,105014,1.42,0.34
2022-09-07,2.85,2.8,2.86,2.78,126041,-1.75,0.4
2022-09-08,2.81,2.76,2.82,2.75,102618,-1.43,0.33
2022-09-09,2.78,2.71,2.79,2.66,137344,-1.81,0.44
2022-09-13,2.7,2.73,2.79,2.69,102831,0.74,0.33
2022-09-14,2.7,2.67,2.74,2.66,96814,-2.2,0.31
2022-09-15,2.7,2.61,2.7,2.54,237527,-2.25,0.76
2022-09-16,2.61,2.6,2.64,2.56,91692,-0.38,0.29
2022-09-19,2.6,2.57,2.62,2.53,95199,-1.15,0.31
2022-09-20,2.57,2.56,2.61,2.56,51683,-0.39,0.17
2022-09-21,2.56,2.55,2.56,2.44,130943,-0.39,0.42
2022-09-22,2.51,2.5,2.56,2.49,63340,-1.96,0.2
2022-09-23,2.53,2.44,2.54,2.43,118367,-2.4,0.38
2022-09-26,2.44,2.36,2.44,2.35,139189,-3.28,0.45
2022-09-27,2.38,2.43,2.45,2.33,122044,2.97,0.39
2022-09-28,2.44,2.39,2.47,2.39,79793,-1.65,0.26
2022-09-29,2.42,2.44,2.46,2.41,91771,2.09,0.29
2022-09-30,2.43,2.54,2.54,2.43,102670,4.1,0.33
2022-10-10,2.59,2.64,2.67,2.59,270306,3.94,0.87
2022-10-11,2.57,2.53,2.67,2.51,366030,-4.17,1.17
2022-10-12,2.5,2.5,2.52,2.41,157980,-1.19,0.51
2022-10-13,2.46,2.48,2.55,2.45,95324,-0.8,0.31
2022-10-14,2.5,2.52,2.54,2.49,91723,1.61,0.29
2022-10-17,2.52,2.49,2.53,2.49,84692,-1.19,0.27
2022-10-18,2.49,2.48,2.52,2.46,83419,-0.4,0.27
2022-10-19,2.48,2.48,2.51,2.45,74456,0.0,0.24
2022-10-20,2.48,2.47,2.48,2.43,71911,-0.4,0.23
2022-10-21,2.47,2.45,2.48,2.44,65592,-0.81,0.21
2022-10-24,2.46,2.41,2.47,2.39,94793,-1.63,0.3
2022-10-25,2.41,2.42,2.44,2.32,61077,0.41,0.2
2022-10-26,2.42,2.43,2.47,2.4,83502,0.41,0.27
2022-10-27,2.45,2.42,2.45,2.41,45088,-0.41,0.14
2022-10-28,2.42,2.37,2.45,2.36,75847,-2.07,0.24
2022-10-31,2.37,2.35,2.39,2.34,78181,-0.84,0.25
2022-11-01,2.35,2.35,2.38,2.29,141290,0.0,0.45
2022-11-02,2.34,2.46,2.47,2.31,148805,4.68,0.48
2022-11-03,2.47,2.42,2.48,2.41,111094,-1.63,0.36
2022-11-04,2.44,2.46,2.46,2.42,80158,1.65,0.26
2022-11-07,2.46,2.46,2.48,2.44,59168,0.0,0.19
2022-11-08,2.46,2.49,2.52,2.43,105291,1.22,0.34
2022-11-09,2.49,2.51,2.53,2.47,86542,0.8,0.28
2022-11-10,2.5,2.51,2.52,2.48,68074,0.0,0.22
2022-11-11,2.54,2.5,2.54,2.5,112481,-0.4,0.36
2022-11-14,2.52,2.51,2.53,2.5,95791,0.4,0.31
2022-11-15,2.5,2.51,2.52,2.49,75996,0.0,0.24
2022-11-16,2.51,2.5,2.52,2.49,78706,-0.4,0.25
2022-11-17,2.51,2.47,2.51,2.44,127849,-1.2,0.41
2022-11-18,2.47,2.47,2.51,2.45,101397,0.0,0.33
2022-11-21,2.48,2.45,2.49,2.45,60378,-0.81,0.19
2022-11-22,2.46,2.42,2.46,2.42,80655,-1.22,0.26
2022-11-23,2.43,2.39,2.43,2.37,79284,-1.24,0.25
2022-11-24,2.39,2.41,2.42,2.38,45660,0.84,0.15
2022-11-25,2.4,2.4,2.41,2.38,49890,-0.41,0.16
2022-11-28,2.39,2.44,2.47,2.35,102642,1.67,0.33
2022-11-29,2.42,2.45,2.46,2.41,101037,0.41,0.32
2022-11-30,2.46,2.45,2.46,2.43,89352,0.0,0.29
2022-12-01,2.45,2.44,2.47,2.43,77485,-0.41,0.25
2022-12-02,2.44,2.44,2.45,2.43,88765,0.0,0.28
2022-12-05,2.44,2.44,2.45,2.43,97377,0.0,0.31
2022-12-06,2.44,2.42,2.44,2.41,87281,-0.82,0.28
2022-12-07,2.41,2.4,2.42,2.39,85598,-0.83,0.27
2022-12-08,2.4,2.47,2.51,2.39,244994,2.92,0.79
2022-12-09,2.45,2.42,2.46,2.41,129191,-2.02,0.41
2022-12-12,2.41,2.38,2.42,2.36,105805,-1.65,0.34
2022-12-13,2.38,2.37,2.4,2.35,90220,-0.42,0.29
2022-12-14,2.36,2.36,2.37,2.35,79662,-0.42,0.26
2022-12-15,2.36,2.36,2.36,2.34,48746,0.0,0.16
2022-12-16,2.34,2.34,2.35,2.32,67442,-0.85,0.22
2022-12-19,2.34,2.31,2.34,2.3,71276,-1.28,0.23
2022-12-20,2.31,2.34,2.35,2.29,47176,1.3,0.15
2022-12-21,2.32,2.34,2.35,2.32,39582,0.0,0.13
2022-12-22,2.32,2.31,2.34,2.31,47297,-1.28,0.15
2022-12-23,2.3,2.31,2.31,2.27,51707,0.0,0.17
2022-12-26,2.3,2.32,2.33,2.3,30728,0.43,0.1
2022-12-27,2.33,2.33,2.33,2.31,33230,0.43,0.11
2022-12-28,2.33,2.3,2.33,2.3,29665,-1.29,0.1
2022-12-29,2.3,2.31,2.34,2.29,37263,0.43,0.12
2022-12-30,2.33,2.35,2.37,2.32,47846,1.73,0.15
2023-01-03,2.34,2.4,2.41,2.34,68681,2.13,0.22
2023-01-04,2.4,2.38,2.4,2.37,41567,-0.83,0.13
2023-01-05,2.37,2.37,2.41,2.36,56783,-0.42,0.18
2023-01-06,2.37,2.38,2.4,2.37,40806,0.42,0.13
2023-01-09,2.38,2.39,2.4,2.37,47297,0.42,0.15
2023-01-10,2.39,2.37,2.39,2.36,60153,-0.84,0.19
2023-01-11,2.37,2.36,2.38,2.36,61352,-0.42,0.2
2023-01-12,2.37,2.35,2.37,2.34,66024,-0.42,0.21
2023-01-13,2.36,2.34,2.37,2.33,52511,-0.43,0.17
2023-01-16,2.33,2.37,2.39,2.33,82825,1.28,0.27
2023-01-17,2.36,2.37,2.39,2.36,65702,0.0,0.21
2023-01-18,2.39,2.43,2.48,2.38,190890,2.53,0.61
2023-01-19,2.43,2.46,2.48,2.43,106561,1.23,0.34
2023-01-20,2.46,2.46,2.47,2.45,93439,0.0,0.3
2023-01-30,2.49,2.5,2.52,2.47,165212,1.63,0.53
2023-01-31,2.51,2.62,2.63,2.51,252617,4.8,0.81
2023-02-01,2.61,2.63,2.64,2.59,134823,0.38,0.43
2023-02-02,2.62,2.59,2.63,2.58,148400,-1.52,0.48
2023-02-03,2.6,2.64,2.65,2.58,171368,1.93,0.55
2023-02-06,2.64,2.62,2.73,2.6,282493,-0.76,0.91
2023-02-07,2.62,2.64,2.67,2.6,130971,0.76,0.42
2023-02-08,2.65,2.62,2.65,2.62,73864,-0.76,0.24
2023-02-09,2.62,2.68,2.69,2.62,123618,2.29,0.4
2023-02-10,2.67,2.73,2.75,2.66,226783,1.87,0.73
2023-02-13,2.73,2.75,2.8,2.73,210012,0.73,0.67
2023-02-14,2.78,2.76,2.8,2.74,166828,0.36,0.54
2023-02-15,2.77,2.76,2.78,2.75,100181,0.0,0.32
2023-02-16,2.77,2.67,2.78,2.66,191353,-3.26,0.61
2023-02-17,2.68,2.72,2.73,2.68,154352,1.87,0.5
2023-02-20,2.71,2.73,2.77,2.71,118057,0.37,0.38
2023-02-21,2.74,2.75,2.75,2.72,84111,0.73,0.27
2023-02-22,2.74,2.74,2.76,2.73,76544,-0.36,0.25
2023-02-23,2.74,2.79,2.8,2.74,166178,1.82,0.53
2023-02-24,2.81,2.8,2.82,2.77,111380,0.36,0.36
2023-02-27,2.8,2.84,2.84,2.8,141787,1.43,0.46
2023-02-28,2.85,2.79,2.9,2.74,298042,-1.76,0.96
2023-03-01,2.8,2.78,2.8,2.75,140802,-0.36,0.45
2023-03-02,2.77,2.77,2.82,2.77,93242,-0.36,0.3
2023-03-03,2.79,2.77,2.8,2.76,77513,0.0,0.25
2023-03-06,2.77,2.73,2.78,2.72,128173,-1.44,0.41
2023-03-07,2.76,2.73,2.77,2.7,119707,0.0,0.38
2023-03-08,2.73,2.78,2.78,2.72,72270,1.83,0.23
2023-03-09,2.79,2.76,2.8,2.75,79795,-0.72,0.26
2023-03-10,2.76,2.76,2.77,2.72,61564,0.0,0.2
2023-03-13,2.75,2.68,2.78,2.66,177080,-2.9,0.57
2023-03-14,2.68,2.65,2.7,2.63,103979,-1.12,0.33
2023-03-15,2.66,2.7,2.72,2.65,94716,1.89,0.3
2023-03-16,2.7,2.81,2.84,2.66,262297,4.07,0.84
2023-03-17,2.81,2.84,2.89,2.8,150601,1.07,0.48
2023-03-20,2.83,2.92,2.95,2.83,284277,2.82,0.91
2023-03-21,2.91,2.89,2.95,2.86,189360,-1.03,0.61
2023-03-22,2.9,2.89,2.94,2.88,129709,0.0,0.42
2023-03-23,2.88,2.88,2.89,2.83,133673,-0.35,0.43
2023-03-24,2.89,2.91,2.91,2.87,125468,1.04,0.4
2023-03-27,2.91,2.92,2.94,2.89,91946,0.34,0.3
2023-03-28,2.92,2.98,3.0,2.89,252625,2.05,0.81
2023-03-29,2.98,2.85,3.02,2.83,342453,-4.36,1.1
2023-03-30,2.92,2.81,2.93,2.71,381986,-1.4,1.23
2023-03-31,2.83,2.84,2.85,2.76,147853,1.07,0.47
2023-04-03,2.83,2.9,2.94,2.82,161955,2.11,0.52
2023-04-04,2.9,2.95,2.98,2.89,237634,1.72,0.76
2023-04-06,2.95,2.92,2.97,2.89,125825,-1.02,0.4
2023-04-07,2.94,2.98,2.99,2.91,154866,2.05,0.5
2023-04-10,2.98,2.97,3.0,2.93,159963,-0.34,0.51
2023-04-11,2.98,3.0,3.0,2.96,166741,1.01,0.54
2023-04-12,2.97,2.97,2.99,2.94,153060,-1.0,0.49
2023-04-13,2.97,2.96,2.99,2.95,128956,-0.34,0.41
2023-04-14,2.97,2.95,2.97,2.92,125527,-0.34,0.4
2023-04-17,2.95,2.96,2.97,2.92,158322,0.34,0.51
2023-04-18,2.95,2.9,2.97,2.86,281112,-2.03,0.9
2023-04-19,2.88,2.84,2.88,2.78,422569,-2.07,1.36
2023-04-20,2.81,2.85,2.87,2.81,154375,0.35,0.5
2023-04-21,2.85,2.82,2.91,2.8,155562,-1.05,0.5
2023-04-24,2.8,2.8,2.83,2.74,135902,-0.71,0.44
2023-04-25,2.8,2.77,2.82,2.74,121910,-1.07,0.39
2023-04-26,2.77,2.81,2.82,2.75,99310,1.44,0.32
2023-04-27,2.79,2.7,2.8,2.68,173828,-3.91,0.56
2023-04-28,2.7,2.78,2.78,2.68,134217,2.96,0.43
2023-05-04,2.78,2.74,2.81,2.71,165794,-1.44,0.53
2023-05-05,2.74,2.72,2.75,2.7,94546,-0.73,0.3
2023-05-08,2.72,2.65,2.73,2.61,203036,-2.57,0.65
2023-05-10,2.8,2.74,2.8,2.57,1018939,3.4,3.27
2023-05-11,2.74,2.65,2.74,2.63,340802,-3.28,1.09
2023-05-12,2.66,2.53,2.67,2.51,336009,-4.53,1.08
2023-05-15,2.53,2.56,2.64,2.51,216182,1.19,0.69
2023-05-16,2.56,2.46,2.57,2.46,244472,-3.91,0.78
2023-05-17,2.45,2.46,2.52,2.43,185674,0.0,0.6
2023-05-18,2.46,2.5,2.57,2.44,320018,1.63,1.03
2023-05-19,2.5,2.49,2.52,2.46,197336,-0.4,0.63
2023-05-22,2.49,2.51,2.55,2.48,156885,0.8,0.5
2023-05-23,2.51,2.45,2.52,2.45,142351,-2.39,0.46
2023-05-24,2.45,2.51,2.53,2.42,217261,2.45,0.7
2023-05-25,2.49,2.59,2.64,2.48,411294,3.19,1.32
2023-05-26,2.55,2.53,2.57,2.48,224574,-2.32,0.72
2023-05-29,2.52,2.52,2.54,2.48,148367,-0.4,0.48
2023-05-30,2.51,2.49,2.51,2.48,122638,-1.19,0.39
2023-05-31,2.5,2.46,2.5,2.45,125777,-1.2,0.4
2023-06-01,2.45,2.47,2.48,2.42,170023,0.41,0.55
2023-06-02,2.46,2.47,2.48,2.44,90235,0.0,0.29
2023-06-05,2.47,2.49,2.51,2.44,151926,0.81,0.49
2023-06-06,2.48,2.51,2.59,2.46,323148,0.8,1.04
2023-06-07,2.49,2.54,2.59,2.48,197165,1.2,0.63
2023-06-08,2.56,2.5,2.57,2.5,125046,-1.57,0.4
2023-06-09,2.49,2.48,2.51,2.47,85204,-0.8,0.27
2023-06-12,2.48,2.46,2.49,2.45,140758,-0.81,0.45
2023-06-13,2.45,2.47,2.49,2.44,108285,0.41,0.35
2023-06-14,2.47,2.45,2.49,2.43,136990,-0.81,0.44
2023-06-15,2.45,2.43,2.46,2.42,131603,-0.82,0.42
2023-06-16,2.41,2.46,2.48,2.41,154840,1.23,0.5
2023-06-19,2.46,2.42,2.46,2.42,131019,-1.63,0.42
2023-06-20,2.42,2.42,2.43,2.41,77431,0.0,0.25
2023-06-21,2.41,2.39,2.42,2.38,98338,-1.24,0.32
2023-06-26,2.37,2.57,2.63,2.32,383240,7.53,1.23
2023-06-26,2.37,2.57,2.63,2.32,383240,7.53,1.23
