日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.52,6.42,6.58,6.36,250469,-2.58,5.7
2022-07-07,6.42,6.48,6.53,6.35,193240,0.93,4.4
2022-07-08,6.5,6.52,6.58,6.42,188330,0.62,4.29
2022-07-11,6.54,6.67,6.78,6.51,292307,2.3,6.66
2022-07-12,6.57,6.71,6.81,6.45,257204,0.6,5.86
2022-07-13,6.62,7.15,7.38,6.61,548967,6.56,12.5
2022-07-14,7.26,7.39,7.84,6.98,610135,3.36,13.89
2022-07-15,7.03,6.91,7.16,6.91,370182,-6.5,8.43
2022-07-18,6.91,7.15,7.27,6.91,281496,3.47,6.41
2022-07-19,7.16,7.1,7.2,7.04,204043,-0.7,4.65
2022-07-20,7.12,7.35,7.42,7.1,322420,3.52,7.34
2022-07-21,7.25,7.29,7.49,7.12,274077,-0.82,6.24
2022-07-22,7.26,7.5,7.6,7.2,382134,2.88,8.7
2022-07-25,7.39,7.4,7.7,7.31,293718,-1.33,6.69
2022-07-26,7.4,7.47,7.65,7.08,334814,0.95,7.62
2022-07-27,7.38,7.27,7.44,7.21,214581,-2.68,4.89
2022-07-28,7.31,7.25,7.48,7.25,228874,-0.28,5.21
2022-07-29,7.25,7.31,7.49,7.16,291348,0.83,6.63
2022-08-01,7.32,7.19,7.35,7.16,172744,-1.64,3.93
2022-08-02,7.11,6.74,7.13,6.6,225798,-6.26,5.14
2022-08-03,6.83,6.8,7.15,6.76,226004,0.89,5.15
2022-08-04,6.88,7.07,7.07,6.84,151695,3.97,3.45
2022-08-05,7.05,6.96,7.08,6.84,141730,-1.56,3.23
2022-08-08,6.93,7.04,7.06,6.83,104959,1.15,2.39
2022-08-09,7.0,7.04,7.16,6.96,109716,0.0,2.5
2022-08-10,7.08,7.07,7.11,6.99,99402,0.43,2.26
2022-08-11,7.07,7.13,7.16,7.03,100112,0.85,2.28
2022-08-12,7.13,7.05,7.25,7.04,124346,-1.12,2.83
2022-08-15,7.01,7.11,7.15,6.96,109276,0.85,2.49
2022-08-16,7.35,7.82,7.82,7.22,343419,9.99,7.82
2022-08-17,7.82,7.7,8.38,7.69,740529,-1.53,16.86
2022-08-18,7.7,8.04,8.14,7.53,522839,4.42,11.91
2022-08-19,7.91,7.87,8.02,7.7,331624,-2.11,7.55
2022-08-22,7.8,7.65,7.95,7.59,223512,-2.8,5.09
2022-08-23,7.64,7.55,7.72,7.48,206183,-1.31,4.7
2022-08-24,7.56,7.17,7.57,7.14,211702,-5.03,4.82
2022-08-25,7.21,6.82,7.28,6.73,219033,-4.88,4.99
2022-08-26,6.78,6.71,6.92,6.7,118817,-1.61,2.71
2022-08-29,6.59,6.75,6.75,6.5,95286,0.6,2.17
2022-08-30,6.73,6.63,6.78,6.6,96373,-1.78,2.19
2022-08-31,6.61,6.24,6.66,6.22,151825,-5.88,3.46
2022-09-01,6.23,6.18,6.29,6.15,84416,-0.96,1.92
2022-09-02,6.18,6.31,6.31,6.12,75205,2.1,1.71
2022-09-05,6.29,6.29,6.37,6.24,60453,-0.32,1.38
2022-09-06,6.3,6.42,6.42,6.29,82709,2.07,1.88
2022-09-07,6.4,6.44,6.46,6.38,76699,0.31,1.75
2022-09-08,6.45,6.41,6.52,6.4,77562,-0.47,1.77
2022-09-09,6.41,6.35,6.43,6.25,60618,-0.94,1.38
2022-09-13,6.42,6.4,6.46,6.37,48333,0.79,1.1
2022-09-14,6.29,6.37,6.39,6.25,57876,-0.47,1.32
2022-09-15,6.41,6.17,6.41,6.1,102239,-3.14,2.33
2022-09-16,6.14,6.07,6.27,6.06,60564,-1.62,1.38
2022-09-19,6.07,5.92,6.08,5.9,55108,-2.47,1.25
2022-09-20,5.96,6.08,6.1,5.96,40071,2.7,0.91
2022-09-21,6.09,6.11,6.15,5.99,35422,0.49,0.81
2022-09-22,6.11,6.07,6.16,6.06,31825,-0.65,0.72
2022-09-23,6.09,5.92,6.09,5.87,58577,-2.47,1.33
2022-09-26,5.88,5.79,5.91,5.78,44499,-2.2,1.01
2022-09-27,5.77,5.95,5.97,5.77,52696,2.76,1.2
2022-09-28,5.95,5.69,5.98,5.68,52235,-4.37,1.19
2022-09-29,5.75,5.62,5.79,5.58,41847,-1.23,0.95
2022-09-30,5.63,5.55,5.68,5.55,30050,-1.25,0.68
2022-10-10,5.55,5.5,5.61,5.46,29558,-0.9,0.67
2022-10-11,5.5,5.69,5.77,5.47,50828,3.45,1.16
2022-10-12,5.69,5.86,5.87,5.63,45979,2.99,1.05
2022-10-13,5.84,5.88,5.93,5.81,37249,0.34,0.85
2022-10-14,5.89,5.95,5.99,5.89,37805,1.19,0.86
2022-10-17,5.91,6.04,6.21,5.91,119046,1.51,2.71
2022-10-18,6.08,6.06,6.14,6.0,70168,0.33,1.6
2022-10-19,6.09,6.12,6.17,6.06,73891,0.99,1.68
2022-10-20,6.08,6.05,6.13,5.94,66384,-1.14,1.51
