日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,44.7,44.45,45.28,43.72,75026,-0.54,0.43
2022-12-16,44.05,44.48,44.65,44.03,47243,0.07,0.27
2022-12-19,44.33,43.48,44.48,43.38,56516,-2.25,0.32
2022-12-20,43.48,42.28,43.73,42.05,84300,-2.76,0.48
2022-12-21,42.48,42.26,42.87,41.76,57447,-0.05,0.33
2022-12-22,42.39,44.06,44.93,42.03,128006,4.26,0.73
2022-12-23,43.78,44.29,44.47,43.66,55922,0.52,0.32
2022-12-26,43.99,43.67,44.45,43.53,64019,-1.4,0.37
2022-12-27,44.2,46.62,46.96,44.2,183996,6.76,1.05
2022-12-28,46.45,46.82,48.08,46.22,148286,0.43,0.85
2022-12-29,47.0,47.0,47.9,46.3,115565,0.38,0.66
2022-12-30,47.2,46.8,47.3,46.5,78149,-0.43,0.45
2023-01-03,46.9,46.05,47.47,45.26,189407,-1.6,1.08
2023-01-04,45.98,46.5,46.74,45.7,101989,0.98,0.58
2023-01-05,46.6,48.06,48.6,46.28,145913,3.35,0.83
2023-01-06,48.08,47.3,48.08,47.0,83313,-1.58,0.48
2023-01-09,47.47,48.58,49.0,47.17,127774,2.71,0.73
2023-01-10,48.33,49.4,49.6,48.11,129629,1.69,0.74
2023-01-11,49.27,48.77,49.46,48.6,79867,-1.28,0.46
2023-01-12,48.77,48.45,49.1,48.15,59244,-0.66,0.34
2023-01-13,48.72,49.85,50.02,48.15,115258,2.89,0.66
2023-01-16,49.84,49.27,50.33,49.18,112209,-1.16,0.64
2023-01-17,49.3,49.4,49.63,48.9,63687,0.26,0.36
2023-01-18,49.28,48.51,49.28,48.0,93714,-1.8,0.54
2023-01-19,48.85,48.7,49.2,48.0,93962,0.39,0.54
2023-01-20,49.06,48.91,50.23,48.55,92674,0.43,0.53
2023-01-30,49.3,48.15,49.45,47.72,97872,-1.55,0.56
2023-01-31,48.0,47.4,48.58,47.29,85439,-1.56,0.49
2023-02-01,47.4,47.87,47.99,47.18,66407,0.99,0.38
2023-02-02,48.16,48.03,48.7,47.68,75190,0.33,0.43
2023-02-03,47.81,47.5,48.23,47.3,60662,-1.1,0.35
2023-02-06,47.02,46.9,47.97,46.68,95676,-1.26,0.55
2023-02-07,47.34,46.78,47.37,46.28,56298,-0.26,0.32
2023-02-08,47.18,47.29,48.15,47.0,73913,1.09,0.42
2023-02-09,47.1,48.73,49.01,47.1,129505,3.05,0.74
2023-02-10,48.86,49.52,50.17,48.56,85143,1.62,0.49
2023-02-13,49.4,50.58,51.91,49.3,132316,2.14,0.76
2023-02-14,50.63,49.92,50.84,49.5,77458,-1.3,0.44
2023-02-15,50.0,49.7,50.37,49.36,57314,-0.44,0.33
2023-02-16,49.59,49.0,50.1,48.66,57695,-1.41,0.33
2023-02-17,48.9,47.6,49.29,47.56,124213,-2.86,0.71
2023-02-20,47.99,49.88,50.0,47.32,110683,4.79,0.63
2023-02-21,49.8,49.5,49.94,49.14,64671,-0.76,0.37
2023-02-22,49.2,48.59,49.65,48.45,63445,-1.84,0.36
2023-02-23,48.6,48.88,49.8,48.52,54347,0.6,0.31
2023-02-24,48.8,48.15,48.98,47.9,40778,-1.49,0.23
2023-02-27,48.02,47.98,48.7,47.5,54818,-0.35,0.31
2023-02-28,48.2,48.05,48.64,47.71,83775,0.15,0.48
2023-03-01,48.19,47.21,48.19,46.81,108772,-1.75,0.62
2023-03-02,47.2,46.67,47.3,46.45,82004,-1.14,0.47
2023-03-03,46.66,45.99,46.8,45.83,84098,-1.46,0.48
2023-03-06,46.25,46.6,46.96,45.81,94940,1.33,0.54
2023-03-07,46.5,45.98,46.95,45.96,74836,-1.33,0.43
2023-03-08,45.98,45.56,45.98,45.16,71571,-0.91,0.41
2023-03-09,45.46,45.5,46.2,45.06,75061,-0.13,0.43
2023-03-10,45.2,46.2,46.74,45.16,95845,1.54,0.55
2023-03-13,45.89,45.85,46.58,45.5,69073,-0.76,0.39
2023-03-14,46.07,45.72,46.79,45.53,59460,-0.28,0.34
2023-03-15,45.83,44.8,46.37,44.58,102800,-2.01,0.59
2023-03-16,44.8,45.68,47.0,44.7,156427,1.96,0.89
2023-03-17,45.91,44.0,45.98,43.7,131997,-3.68,0.75
2023-03-20,43.0,43.54,44.28,42.8,86955,-1.05,0.5
2023-03-21,43.29,44.7,44.83,43.25,64614,2.66,0.37
2023-03-22,44.55,44.11,45.1,43.91,62694,-1.32,0.36
2023-03-23,44.12,43.43,44.12,43.0,90135,-1.54,0.52
2023-03-24,43.45,43.6,43.88,43.02,61632,0.39,0.35
2023-03-27,43.51,44.29,44.67,42.81,88641,1.58,0.51
2023-03-28,44.28,45.59,46.0,44.2,117928,2.94,0.67
2023-03-29,45.6,45.83,46.2,45.35,63309,0.53,0.36
2023-03-30,45.91,46.83,47.0,45.52,90521,2.18,0.52
2023-03-31,47.31,46.34,47.96,46.11,124834,-1.05,0.71
2023-04-03,45.72,46.6,47.45,45.68,87732,0.56,0.5
2023-04-04,46.6,47.19,47.55,46.42,98990,1.27,0.57
2023-04-06,47.31,47.2,47.8,46.9,47159,0.02,0.27
2023-04-07,47.1,47.21,47.56,46.7,62903,0.02,0.36
2023-04-10,47.11,48.06,48.35,46.78,90070,1.8,0.51
2023-04-11,48.03,47.76,49.57,47.6,102421,-0.62,0.59
2023-04-12,47.51,47.16,48.2,46.8,72498,-1.26,0.41
2023-04-13,47.24,47.58,48.18,46.66,75155,0.89,0.43
2023-04-14,48.29,45.02,48.38,44.79,222057,-5.38,1.27
2023-04-17,45.02,44.97,46.1,44.3,173431,-0.11,0.99
2023-04-18,44.99,44.77,45.66,44.6,104792,-0.44,0.6
2023-04-19,44.77,43.38,45.14,43.06,180848,-3.1,1.03
2023-04-20,43.54,42.05,43.84,41.85,192337,-3.07,1.1
2023-04-21,41.65,41.16,42.06,41.06,154219,-2.12,0.88
2023-04-24,41.38,40.61,41.43,40.32,126537,-1.34,0.72
2023-04-25,40.6,40.55,41.12,40.23,88670,-0.15,0.51
2023-04-26,40.4,40.9,41.5,40.3,103998,0.86,0.59
2023-04-27,40.6,42.31,42.77,40.59,167420,3.45,0.96
2023-04-28,42.06,41.45,42.24,41.08,103431,-2.03,0.59
2023-05-04,41.8,42.1,42.9,41.62,128773,1.57,0.74
2023-05-05,42.26,41.38,42.31,41.07,79892,-1.71,0.46
2023-05-08,41.66,41.28,41.74,40.74,64315,-0.24,0.37
2023-05-09,41.13,41.36,41.9,40.7,74241,0.19,0.42
2023-05-10,41.37,41.36,41.85,40.8,52934,0.0,0.3
2023-05-11,41.32,41.0,42.02,40.9,60989,-0.87,0.35
2023-05-12,40.93,40.34,41.18,40.18,96927,-1.61,0.55
2023-05-15,40.4,41.28,41.32,40.25,73095,2.33,0.42
2023-05-16,41.59,41.82,42.15,41.3,87428,1.31,0.5
2023-05-17,41.69,41.46,41.78,41.12,45375,-0.86,0.26
2023-05-18,41.55,41.36,41.96,41.05,42218,-0.24,0.24
2023-05-19,41.36,41.7,41.79,41.15,50069,0.82,0.29
2023-05-22,41.9,43.23,43.38,41.51,131102,3.67,0.75
2023-05-23,43.35,43.21,44.26,43.13,93509,-0.05,0.53
2023-05-24,42.96,43.04,43.65,42.43,81664,-0.39,0.47
2023-05-25,43.04,42.31,43.12,41.96,68055,-1.7,0.39
2023-05-26,42.12,42.5,42.83,42.12,47999,0.45,0.27
2023-05-29,42.5,41.96,42.88,41.28,93550,-1.27,0.53
2023-05-30,41.94,40.71,42.15,40.38,106331,-2.98,0.61
2023-05-31,40.51,38.94,40.72,38.8,171513,-4.35,0.98
2023-06-01,38.95,38.95,39.55,38.52,86489,0.03,0.49
2023-06-02,39.17,39.13,39.42,38.82,79554,0.46,0.45
2023-06-05,39.8,39.55,40.8,39.01,111516,1.07,0.64
2023-06-06,39.5,40.27,41.02,39.13,167525,1.82,0.96
2023-06-07,40.11,39.61,40.2,39.39,83318,-1.64,0.48
2023-06-08,39.44,39.86,40.3,39.32,59281,0.63,0.34
2023-06-09,39.9,39.9,40.29,39.25,70543,0.1,0.4
2023-06-12,39.77,40.35,40.56,39.54,77076,1.13,0.44
2023-06-13,40.19,40.46,40.59,39.7,64233,0.27,0.37
2023-06-14,40.21,41.68,42.86,40.17,172632,3.02,0.99
2023-06-15,41.8,42.32,42.66,41.4,84185,1.54,0.48
2023-06-16,42.5,42.23,42.93,41.89,62660,-0.21,0.36
2023-06-19,42.0,42.9,43.15,41.91,87451,1.59,0.5
2023-06-20,42.8,42.6,43.3,42.32,56518,-0.7,0.32
2023-06-21,42.81,42.19,42.81,41.96,69660,-0.96,0.4
2023-06-26,41.63,41.46,42.05,41.25,58949,-1.73,0.34
2023-06-26,41.63,41.46,42.05,41.25,58949,-1.73,0.34
2023-06-26,41.63,41.46,42.05,41.25,58949,-1.73,0.34
