日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.67,5.6,5.69,5.55,32319,-1.41,0.64
2022-07-07,5.61,5.55,5.71,5.53,40765,-0.89,0.8
2022-07-08,5.57,5.74,5.94,5.55,114441,3.42,2.26
2022-07-11,5.74,5.51,5.78,5.44,89792,-4.01,1.77
2022-07-12,5.54,5.33,5.56,5.33,60041,-3.27,1.18
2022-07-13,5.36,5.46,5.57,5.36,66827,2.44,1.32
2022-07-14,5.5,5.4,5.83,5.37,73184,-1.1,1.44
2022-07-15,5.37,5.26,5.39,5.24,59716,-2.59,1.18
2022-07-18,5.25,5.55,5.59,5.25,108582,5.51,2.14
2022-07-19,5.58,5.68,5.68,5.51,68143,2.34,1.34
2022-07-20,5.65,5.68,5.7,5.53,56749,0.0,1.12
2022-07-21,5.68,5.58,5.72,5.56,41336,-1.76,0.82
2022-07-22,5.59,5.5,5.65,5.43,42355,-1.43,0.84
2022-07-25,5.5,5.54,5.68,5.41,57838,0.73,1.14
2022-07-26,5.53,5.54,5.55,5.45,34224,0.0,0.68
2022-07-27,5.51,5.42,5.54,5.4,42016,-2.17,0.83
2022-07-28,5.43,5.38,5.52,5.37,35343,-0.74,0.7
2022-07-29,5.38,5.35,5.45,5.33,42913,-0.56,0.85
2022-08-01,5.35,5.31,5.39,5.29,26832,-0.75,0.53
2022-08-02,5.3,5.05,5.3,5.02,63522,-4.9,1.25
2022-08-03,5.03,5.03,5.23,5.01,40236,-0.4,0.79
2022-08-04,5.06,5.2,5.21,5.06,49774,3.38,0.98
2022-08-05,5.23,5.23,5.27,5.16,31721,0.58,0.63
2022-08-08,5.22,5.23,5.25,5.13,40138,0.0,0.79
2022-08-09,5.22,5.18,5.24,5.11,49730,-0.96,0.98
2022-08-10,5.21,5.19,5.26,5.12,36431,0.19,0.72
2022-08-11,5.21,5.71,5.71,5.21,296743,10.02,5.86
2022-08-12,5.71,5.68,5.76,5.5,352778,-0.53,6.96
2022-08-15,5.66,5.71,5.75,5.61,141154,0.53,2.79
2022-08-16,5.73,5.89,5.94,5.72,124993,3.15,2.47
2022-08-17,5.99,5.95,6.05,5.84,113606,1.02,2.24
2022-08-18,5.97,5.97,6.02,5.85,74241,0.34,1.47
2022-08-19,6.0,5.95,6.11,5.92,84975,-0.34,1.68
2022-08-22,5.94,5.88,5.99,5.84,76854,-1.18,1.52
2022-08-23,5.86,5.9,6.0,5.85,58418,0.34,1.15
2022-08-24,5.86,5.76,5.99,5.75,61205,-2.37,1.21
2022-08-25,5.77,5.72,5.85,5.61,55102,-0.69,1.09
2022-08-26,5.73,5.61,5.77,5.58,40035,-1.92,0.79
2022-08-29,5.6,5.77,5.84,5.5,75445,2.85,1.49
2022-08-30,5.73,6.12,6.2,5.72,172789,6.07,3.41
2022-08-31,6.12,5.9,6.15,5.85,96062,-3.59,1.9
2022-09-01,5.92,5.78,5.98,5.76,48864,-2.03,0.96
2022-09-02,5.86,5.91,5.93,5.78,49807,2.25,0.98
2022-09-05,5.9,5.99,6.01,5.81,49552,1.35,0.98
2022-09-06,6.01,5.92,6.03,5.86,44214,-1.17,0.87
2022-09-07,5.92,5.84,5.94,5.76,67051,-1.35,1.32
2022-09-08,5.84,5.76,5.9,5.73,52483,-1.37,1.04
2022-09-09,5.75,5.67,5.79,5.67,32328,-1.56,0.64
2022-09-13,5.67,5.71,5.76,5.64,43888,0.71,0.87
2022-09-14,5.62,5.6,5.66,5.57,32043,-1.93,0.63
2022-09-15,5.63,5.48,5.65,5.42,53489,-2.14,1.06
2022-09-16,5.5,5.34,5.5,5.32,35206,-2.55,0.69
2022-09-19,5.35,5.27,5.48,5.21,41321,-1.31,0.82
2022-09-20,5.28,5.38,5.47,5.28,44038,2.09,0.87
2022-09-21,5.39,5.65,5.69,5.3,61130,5.02,1.21
2022-09-22,5.64,5.53,5.71,5.52,42259,-2.12,0.83
2022-09-23,5.58,5.32,5.58,5.31,39665,-3.8,0.78
2022-09-26,5.4,5.14,5.4,5.12,49142,-3.38,0.97
2022-09-27,5.13,5.27,5.32,5.13,38444,2.53,0.76
2022-09-28,5.3,5.22,5.31,5.16,39558,-0.95,0.78
2022-09-29,5.26,5.07,5.36,5.06,41301,-2.87,0.82
2022-09-30,5.06,5.05,5.12,5.01,24890,-0.39,0.49
2022-10-10,5.06,4.89,5.09,4.83,40710,-3.17,0.8
2022-10-11,4.92,5.04,5.13,4.8,44725,3.07,0.88
2022-10-12,5.03,5.1,5.13,4.96,23941,1.19,0.47
2022-10-13,5.09,5.17,5.39,5.03,60425,1.37,1.19
2022-10-14,5.19,5.28,5.39,5.18,70140,2.13,1.38
2022-10-17,5.26,5.26,5.31,5.18,46341,-0.38,0.91
2022-10-18,5.25,5.22,5.35,5.21,36342,-0.76,0.72
2022-10-19,5.22,5.14,5.25,5.14,29907,-1.53,0.59
2022-10-20,5.12,5.07,5.2,5.05,36845,-1.36,0.73
2022-10-21,5.12,5.09,5.3,5.01,79694,0.39,1.57
2022-10-24,5.08,4.89,5.11,4.88,71834,-3.93,1.42
2022-10-25,4.87,4.8,4.91,4.73,44233,-1.84,0.87
2022-10-26,4.81,4.91,4.94,4.8,36948,2.29,0.73
2022-10-27,4.95,4.92,4.98,4.88,33136,0.2,0.65
2022-10-28,4.92,4.65,4.95,4.64,58176,-5.49,1.15
2022-10-31,4.65,4.55,4.73,4.52,72830,-2.15,1.44
2022-11-01,4.55,4.43,4.62,4.22,161410,-2.64,3.19
2022-11-02,4.4,4.48,4.56,4.36,102844,1.13,2.03
