日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.91,41.26,43.12,40.25,23212,1.75,4.2
2022-07-07,41.25,40.88,41.98,40.23,14472,-0.92,2.62
2022-07-08,40.67,42.24,43.35,40.67,26291,3.33,4.75
2022-07-11,42.33,40.6,42.38,39.88,23238,-3.88,4.2
2022-07-12,40.27,39.32,40.95,39.24,20593,-3.15,3.72
2022-07-13,39.14,38.81,39.77,38.24,16825,-1.3,3.04
2022-07-14,38.64,39.99,40.65,38.3,14887,3.04,2.69
2022-07-15,39.9,39.02,40.25,39.02,12906,-2.43,2.34
2022-07-18,38.88,39.75,39.88,38.33,15958,1.87,2.89
2022-07-19,39.8,39.95,41.6,39.49,14250,0.5,2.58
2022-07-20,40.08,40.25,40.98,39.86,14279,0.75,2.59
2022-07-21,40.12,40.29,41.3,39.36,19856,0.1,3.6
2022-07-22,41.41,37.76,41.58,37.42,39827,-6.28,7.05
2022-07-25,37.85,37.0,38.97,36.91,33856,-2.01,5.99
2022-07-26,37.05,37.85,37.96,36.22,15319,2.3,2.71
2022-07-27,37.84,38.1,38.47,37.45,12951,0.66,2.29
2022-07-28,38.32,39.2,39.5,38.12,26254,2.89,4.65
2022-07-29,39.2,37.49,39.4,37.4,18400,-4.36,3.26
2022-08-01,37.28,37.95,38.35,36.38,17799,1.23,3.15
2022-08-02,37.51,36.0,37.68,35.4,23402,-5.14,4.14
2022-08-03,36.4,36.86,38.86,36.09,28848,2.39,5.11
2022-08-04,36.85,38.09,38.9,36.85,21716,3.34,3.85
2022-08-05,38.17,41.03,41.34,38.17,48173,7.72,8.53
2022-08-08,41.43,41.48,42.0,40.2,45593,1.1,8.07
2022-08-09,41.82,42.41,42.7,40.52,28830,2.24,5.1
2022-08-10,41.4,43.2,43.81,41.14,34248,1.86,6.06
2022-08-11,43.07,43.49,44.4,43.07,31740,0.67,5.62
2022-08-12,43.57,42.35,44.39,42.21,28690,-2.62,5.08
2022-08-15,42.01,42.23,42.9,41.75,20941,-0.28,3.71
2022-08-16,42.7,43.12,43.77,41.84,20836,2.11,3.69
2022-08-17,43.16,43.22,43.72,42.34,19049,0.23,3.37
2022-08-18,43.24,46.72,47.3,42.81,45532,8.1,8.06
2022-08-19,47.46,44.25,47.58,44.11,43807,-5.29,7.76
2022-08-22,44.01,42.76,44.82,42.5,31243,-3.37,5.53
2022-08-23,42.42,42.73,43.34,42.2,16328,-0.07,2.89
2022-08-24,42.5,39.22,42.99,39.15,30219,-8.21,5.35
2022-08-25,39.05,37.51,39.97,37.0,26422,-4.36,4.68
2022-08-26,38.04,36.9,38.4,36.66,20342,-1.63,3.6
2022-08-29,36.01,37.05,38.1,36.01,19509,0.41,3.45
2022-08-30,37.19,37.0,37.82,36.6,19035,-0.13,3.37
2022-08-31,37.05,35.28,37.26,35.17,22094,-4.65,3.91
