日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,8.18,8.11,8.29,8.08,571778,-1.58,0.49
2022-12-29,8.13,7.98,8.16,7.91,643884,-1.6,0.55
2022-12-30,8.01,8.05,8.09,7.92,448578,0.88,0.38
2023-01-03,8.03,8.28,8.32,7.97,779561,2.86,0.66
2023-01-04,8.25,8.24,8.38,8.18,671942,-0.48,0.57
2023-01-05,8.24,8.3,8.36,8.22,640747,0.73,0.55
2023-01-06,8.27,8.16,8.28,8.08,685666,-1.69,0.58
2023-01-09,8.15,8.13,8.21,8.11,397973,-0.37,0.34
2023-01-10,8.15,8.07,8.16,8.05,321654,-0.74,0.27
2023-01-11,8.09,8.05,8.17,8.03,411489,-0.25,0.35
2023-01-12,8.02,7.96,8.06,7.94,402342,-1.12,0.34
2023-01-13,7.94,8.01,8.01,7.89,352829,0.63,0.3
2023-01-16,8.02,8.28,8.42,7.95,1207980,3.37,1.03
2023-01-17,8.24,8.28,8.32,8.21,491826,0.0,0.42
2023-01-18,8.24,8.28,8.34,8.24,325626,0.0,0.28
2023-01-19,8.27,8.31,8.33,8.15,459716,0.36,0.39
2023-01-20,8.31,8.68,8.77,8.28,1142081,4.45,0.97
2023-01-30,8.88,8.49,8.88,8.47,1052424,-2.19,0.9
2023-01-31,8.48,8.55,8.57,8.45,528179,0.71,0.45
2023-02-01,8.55,8.86,8.94,8.49,1100296,3.63,0.94
2023-02-02,8.81,8.98,9.08,8.74,913411,1.35,0.78
2023-02-03,8.93,8.81,8.94,8.76,765985,-1.89,0.65
2023-02-06,8.75,8.77,8.97,8.68,545558,-0.45,0.46
2023-02-07,8.78,9.11,9.12,8.73,957795,3.88,0.82
2023-02-08,9.03,8.83,9.09,8.81,712594,-3.07,0.61
2023-02-09,8.82,8.9,9.03,8.8,593289,0.79,0.51
2023-02-10,8.89,9.04,9.11,8.86,717303,1.57,0.61
2023-02-13,9.05,9.25,9.34,8.98,943130,2.32,0.8
2023-02-14,9.22,9.15,9.24,9.08,623251,-1.08,0.53
2023-02-15,9.11,9.07,9.18,9.0,465092,-0.87,0.4
2023-02-16,9.1,8.87,9.25,8.76,924488,-2.21,0.79
2023-02-17,8.86,8.79,8.92,8.79,434444,-0.9,0.37
2023-02-20,8.83,9.28,9.31,8.83,1225804,5.57,1.04
2023-02-21,9.27,9.3,9.38,9.15,792747,0.22,0.67
2023-02-22,9.29,9.38,9.5,9.22,1001817,0.86,0.85
2023-02-23,9.3,9.24,9.37,9.16,758982,-1.49,0.65
2023-02-24,9.22,9.13,9.23,9.09,412980,-1.19,0.35
2023-02-27,9.1,9.03,9.22,8.99,555864,-1.1,0.47
2023-02-28,9.01,9.23,9.23,8.99,624602,2.21,0.53
2023-03-01,9.23,9.58,9.63,9.16,1321157,3.79,1.12
2023-03-02,9.6,10.15,10.45,9.54,2101846,5.95,1.79
2023-03-03,10.15,10.78,10.95,10.1,2397257,6.21,2.04
2023-03-06,10.87,10.68,11.01,10.46,1689143,-0.93,1.44
2023-03-07,10.77,10.59,11.1,10.54,1921430,-0.84,1.64
2023-03-08,10.38,10.71,10.73,10.38,1195664,1.13,1.02
2023-03-09,10.67,10.58,10.7,10.35,917071,-1.21,0.78
2023-03-10,10.51,10.57,10.75,10.35,989834,-0.09,0.84
2023-03-13,10.9,11.06,11.2,10.67,1677289,4.64,1.43
2023-03-14,10.9,11.03,11.34,10.85,1265897,-0.27,1.08
2023-03-15,10.99,11.59,11.89,10.66,1973167,5.08,1.68
2023-03-16,11.44,11.38,11.75,11.35,1058035,-1.81,0.9
2023-03-17,11.45,11.86,12.0,11.32,1340953,4.22,1.14
2023-03-20,11.85,11.58,12.78,11.5,1918868,-2.36,1.63
2023-03-21,11.56,11.35,11.81,11.12,1502433,-1.99,1.28
2023-03-22,11.25,11.29,11.45,10.97,988484,-0.53,0.84
2023-03-23,11.17,11.8,11.94,11.1,1419180,4.52,1.21
2023-03-24,11.66,11.11,11.67,11.01,1407201,-5.85,1.2
2023-03-27,10.98,11.06,11.24,10.89,921054,-0.45,0.78
2023-03-28,11.17,11.3,11.37,11.0,947808,2.17,0.81
2023-03-29,11.19,10.6,11.2,10.41,1598931,-6.19,1.36
2023-03-30,10.43,10.56,10.68,10.18,1129577,-0.38,0.96
2023-03-31,10.5,10.56,10.63,10.33,725873,0.0,0.62
2023-04-03,10.55,10.66,10.78,10.47,781096,0.95,0.66
2023-04-04,10.61,11.65,11.73,10.55,2045916,9.29,1.74
2023-04-06,11.64,11.59,11.82,11.27,1321704,-0.52,1.13
2023-04-07,11.5,11.25,11.59,11.16,979491,-2.93,0.83
2023-04-10,11.33,11.63,11.9,11.25,1208840,3.38,1.03
2023-04-11,11.61,11.8,11.8,11.33,910158,1.46,0.77
2023-04-12,11.8,11.98,12.28,11.49,1152404,1.53,0.98
2023-04-13,11.86,11.82,12.19,11.68,819887,-1.34,0.7
2023-04-14,11.8,12.05,12.19,11.63,1274093,1.95,1.08
2023-04-17,11.97,12.49,12.75,11.88,1358107,3.65,1.16
2023-04-18,12.42,12.45,12.64,12.2,804630,-0.32,0.68
2023-04-19,12.34,11.99,12.52,11.89,955713,-3.69,0.81
2023-04-20,11.87,12.62,12.73,11.76,1427188,5.25,1.21
2023-04-21,12.51,12.16,12.76,12.13,997947,-3.65,0.85
2023-04-24,12.16,12.0,12.36,11.8,949171,-1.32,0.81
2023-04-25,11.99,12.06,12.2,11.86,638094,0.5,0.54
2023-04-26,12.01,11.41,12.03,11.37,991275,-5.39,0.84
2023-04-27,11.39,11.75,11.9,11.37,858010,2.98,0.73
2023-04-28,11.76,12.35,12.51,11.63,996398,5.11,0.85
2023-05-04,12.35,12.74,12.97,12.12,1068760,3.16,0.91
2023-05-05,12.71,12.68,13.15,12.58,825104,-0.47,0.7
2023-05-08,12.74,12.6,13.02,12.42,1027093,-0.63,0.87
2023-05-09,12.6,12.01,12.85,11.95,1175249,-4.68,1.0
2023-05-10,11.94,11.77,12.08,11.53,922688,-2.0,0.79
2023-05-11,11.74,11.64,11.82,11.48,558829,-1.1,0.48
2023-05-12,11.52,11.23,11.71,11.12,746320,-3.52,0.64
2023-05-15,11.23,11.3,11.33,10.87,771229,0.62,0.66
2023-05-16,11.35,10.92,11.35,10.86,566736,-3.36,0.48
2023-05-17,10.88,10.93,11.06,10.71,487626,0.09,0.42
2023-05-18,10.95,11.04,11.18,10.8,589498,1.01,0.5
2023-05-19,11.02,10.82,11.04,10.49,736775,-1.99,0.63
2023-05-22,10.75,10.62,10.83,10.59,422717,-1.85,0.36
2023-05-23,10.62,10.34,10.78,10.34,739832,-2.64,0.63
2023-05-24,10.35,10.01,10.35,9.99,803322,-3.19,0.68
2023-05-25,9.94,9.97,10.02,9.8,566399,-0.4,0.48
2023-05-26,9.99,9.96,10.05,9.82,532455,-0.1,0.45
2023-05-29,9.94,10.15,10.29,9.92,709876,1.91,0.6
2023-05-30,10.15,10.57,10.88,10.11,1086153,4.14,0.92
2023-05-31,10.45,10.59,10.68,10.39,552844,0.19,0.47
2023-06-01,10.59,10.65,10.8,10.51,501435,0.57,0.43
2023-06-02,10.67,10.43,10.7,10.35,579374,-2.07,0.49
2023-06-05,10.46,10.47,10.62,10.41,323451,0.38,0.28
2023-06-06,10.46,10.34,10.66,10.29,432231,-1.24,0.37
2023-06-07,10.33,10.36,10.45,10.22,308679,0.19,0.26
2023-06-08,10.32,10.74,10.8,10.28,680772,3.67,0.58
2023-06-09,10.71,10.73,10.98,10.69,481564,-0.09,0.41
2023-06-12,10.67,10.69,10.84,10.51,366837,-0.37,0.31
2023-06-13,10.64,10.58,10.69,10.44,471553,-1.03,0.4
2023-06-14,10.57,10.43,10.73,10.42,330397,-1.42,0.28
2023-06-15,10.43,10.49,10.49,10.26,470117,0.58,0.4
2023-06-16,10.62,11.15,11.16,10.61,1187774,6.29,1.01
2023-06-19,11.15,10.98,11.15,10.65,850785,-1.52,0.72
2023-06-20,10.93,10.83,10.99,10.8,487363,-1.37,0.41
2023-06-21,10.8,10.76,11.02,10.76,440408,-0.65,0.37
2023-06-26,10.61,10.15,10.63,10.09,597975,-5.67,0.51
2023-06-26,10.61,10.15,10.63,10.09,597975,-5.67,0.51
