日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,6.15,6.12,6.15,6.1,44597,-0.65,0.27
2022-08-19,6.13,6.11,6.16,6.1,49047,-0.16,0.3
2022-08-22,6.12,6.12,6.13,6.04,51670,0.16,0.32
2022-08-23,6.13,6.37,6.7,6.08,254464,4.08,1.56
2022-08-24,6.3,6.15,6.35,6.14,139633,-3.45,0.86
2022-08-25,6.12,6.1,6.17,6.06,84580,-0.81,0.52
2022-08-26,6.11,6.17,6.28,6.09,81664,1.15,0.5
2022-08-29,6.09,6.2,6.23,6.03,93777,0.49,0.58
2022-08-30,6.19,6.19,6.21,6.14,67515,-0.16,0.41
2022-08-31,6.18,6.13,6.22,6.11,73135,-0.97,0.45
2022-09-01,6.13,6.11,6.17,6.1,59613,-0.33,0.37
2022-09-02,6.11,6.13,6.17,6.09,48586,0.33,0.3
2022-09-05,6.15,6.17,6.22,6.14,60624,0.65,0.37
2022-09-06,6.17,6.22,6.23,6.15,75965,0.81,0.47
2022-09-07,6.22,6.18,6.24,6.16,60752,-0.64,0.37
2022-09-08,6.18,6.13,6.18,6.13,47869,-0.81,0.29
2022-09-09,6.13,6.17,6.18,6.12,41003,0.65,0.25
2022-09-13,6.16,6.17,6.21,6.16,52220,0.0,0.32
2022-09-14,6.13,6.11,6.14,6.06,56066,-0.97,0.34
2022-09-15,6.12,6.02,6.15,5.96,87877,-1.47,0.54
2022-09-16,6.01,5.87,6.01,5.86,79752,-2.49,0.49
2022-09-19,5.9,5.75,5.9,5.73,54916,-2.04,0.34
2022-09-20,5.76,5.78,5.82,5.76,30611,0.52,0.19
2022-09-21,5.74,5.84,5.86,5.72,38462,1.04,0.24
2022-09-22,5.84,5.82,5.87,5.82,37041,-0.34,0.23
2022-09-23,5.81,5.78,5.89,5.71,49311,-0.69,0.3
2022-09-26,5.75,5.6,5.76,5.59,46825,-3.11,0.29
2022-09-27,5.6,5.74,5.75,5.6,54727,2.5,0.34
2022-09-28,5.75,5.63,5.81,5.62,49273,-1.92,0.3
2022-09-29,5.66,5.62,5.77,5.6,48914,-0.18,0.3
2022-09-30,5.62,5.73,5.75,5.6,56183,1.96,0.34
2022-10-10,5.72,5.68,5.85,5.67,54242,-0.87,0.33
2022-10-11,5.7,5.61,5.71,5.48,57193,-1.23,0.35
2022-10-12,5.62,5.7,5.7,5.49,43751,1.6,0.27
2022-10-13,5.66,5.8,5.85,5.66,74684,1.75,0.46
2022-10-14,5.8,6.03,6.04,5.8,140408,3.97,0.86
2022-10-17,6.03,6.1,6.13,6.0,108708,1.16,0.67
2022-10-18,6.11,6.15,6.19,6.02,112267,0.82,0.69
2022-10-19,6.15,6.04,6.19,6.0,78541,-1.79,0.48
2022-10-20,6.04,6.03,6.11,6.0,67691,-0.17,0.42
2022-10-21,6.03,6.09,6.12,6.0,65528,1.0,0.4
2022-10-24,6.08,5.93,6.18,5.9,77322,-2.63,0.47
2022-10-25,5.93,5.8,5.95,5.73,74451,-2.19,0.46
2022-10-26,5.84,6.03,6.09,5.82,108291,3.97,0.66
2022-10-27,6.07,6.15,6.17,5.99,128912,1.99,0.79
2022-10-28,6.12,5.92,6.14,5.88,91087,-3.74,0.56
2022-10-31,5.94,5.94,6.03,5.8,81565,0.34,0.5
2022-11-01,5.99,6.08,6.11,5.91,108385,2.36,0.66
2022-11-02,6.06,6.14,6.22,6.01,155213,0.99,0.95
2022-11-03,6.09,6.09,6.14,6.05,76417,-0.81,0.47
2022-11-04,6.12,6.14,6.16,6.06,93525,0.82,0.57
2022-11-07,6.17,6.13,6.21,6.1,93939,-0.16,0.58
2022-11-08,6.15,6.15,6.19,6.08,69171,0.33,0.42
2022-11-09,6.16,6.26,6.29,6.13,135145,1.79,0.83
2022-11-10,6.25,6.27,6.35,6.19,145093,0.16,0.89
2022-11-11,6.36,6.27,6.63,6.26,357722,0.0,2.19
2022-11-14,6.27,6.75,6.75,6.16,512846,7.66,3.14
2022-11-15,6.7,6.67,6.7,6.49,457658,-1.19,2.81
2022-11-16,6.65,6.46,6.65,6.42,269318,-3.15,1.65
2022-11-17,6.44,6.5,6.58,6.4,222370,0.62,1.36
2022-11-18,6.5,6.63,6.72,6.49,377706,2.0,2.32
2022-11-21,6.63,6.61,6.67,6.49,244323,-0.3,1.5
2022-11-22,6.56,6.45,6.85,6.38,327145,-2.42,2.01
2022-11-23,6.45,6.26,6.47,6.16,239490,-2.95,1.47
2022-11-24,6.28,6.29,6.32,6.21,135100,0.48,0.83
2022-11-25,6.26,6.25,6.3,6.1,143193,-0.64,0.88
2022-11-28,6.18,6.18,6.31,6.15,116803,-1.12,0.72
2022-11-29,6.2,6.33,6.38,6.17,173666,2.43,1.06
2022-11-30,6.36,6.3,6.45,6.27,135052,-0.47,0.83
2022-12-01,6.36,6.28,6.38,6.22,139704,-0.32,0.86
2022-12-02,6.25,6.34,6.37,6.23,112668,0.96,0.69
2022-12-05,6.47,6.52,6.68,6.45,282273,2.84,1.73
2022-12-06,6.52,6.47,6.72,6.42,210067,-0.77,1.29
2022-12-07,6.46,6.89,6.94,6.44,589774,6.49,3.62
2022-12-08,6.89,6.76,6.89,6.67,427751,-1.89,2.62
2022-12-09,6.68,6.78,6.84,6.68,276017,0.3,1.69
2022-12-12,6.87,7.46,7.46,6.87,776253,10.03,4.76
2022-12-13,7.6,8.21,8.21,7.56,1396495,10.05,8.56
2022-12-14,8.28,7.7,8.28,7.55,936783,-6.21,5.74
2022-12-15,7.68,7.35,7.71,7.32,620839,-4.55,3.81
2022-12-16,7.4,7.6,7.74,7.4,689538,3.4,4.23
2022-12-19,7.81,7.61,8.08,7.37,670339,0.13,4.11
2022-12-20,7.41,7.05,7.44,7.0,454099,-7.36,2.78
2022-12-21,7.08,7.15,7.31,7.07,363981,1.42,2.23
2022-12-22,7.11,6.83,7.19,6.8,351235,-4.48,2.15
2022-12-23,6.8,6.79,6.96,6.72,242709,-0.59,1.49
2022-12-26,6.78,6.67,6.81,6.56,274995,-1.77,1.69
2022-12-27,6.65,6.44,6.65,6.33,283885,-3.45,1.74
2022-12-28,6.43,6.39,6.49,6.34,232056,-0.78,1.42
2022-12-29,6.37,6.53,6.57,6.33,256899,2.19,1.58
2022-12-30,6.5,6.4,6.53,6.37,204518,-1.99,1.25
2023-01-03,6.48,6.63,6.72,6.47,331079,3.59,2.03
2023-01-04,6.61,6.53,6.63,6.46,228641,-1.51,1.4
2023-01-05,6.52,6.49,6.52,6.41,142355,-0.61,0.87
2023-01-06,6.51,6.43,6.51,6.41,138480,-0.92,0.85
2023-01-09,6.43,6.39,6.47,6.37,120173,-0.62,0.74
2023-01-10,6.39,6.32,6.4,6.31,117119,-1.1,0.72
2023-01-11,6.33,6.28,6.35,6.27,118146,-0.63,0.72
2023-01-12,6.28,6.21,6.3,6.18,105508,-1.11,0.65
2023-01-13,6.23,6.31,6.33,6.23,114182,1.61,0.7
2023-01-16,6.33,6.36,6.39,6.3,120911,0.79,0.74
2023-01-17,6.38,6.27,6.38,6.25,92134,-1.42,0.56
2023-01-18,6.28,6.26,6.3,6.25,65836,-0.16,0.4
2023-01-19,6.25,6.3,6.3,6.22,73100,0.64,0.45
2023-01-20,6.3,6.37,6.37,6.3,78005,1.11,0.48
2023-01-30,6.38,6.38,6.41,6.35,122194,0.16,0.75
2023-01-31,6.25,6.16,6.25,6.05,232571,-3.45,1.43
2023-02-01,6.14,6.29,6.31,6.13,153432,2.11,0.94
2023-02-02,6.28,6.32,6.35,6.24,115704,0.48,0.71
2023-02-03,6.34,6.31,6.35,6.22,105267,-0.16,0.65
2023-02-06,6.32,6.25,6.34,6.24,90904,-0.95,0.56
2023-02-07,6.26,6.22,6.29,6.18,99873,-0.48,0.61
2023-02-08,6.21,6.2,6.24,6.18,71831,-0.32,0.44
2023-02-09,6.17,6.23,6.24,6.16,84302,0.48,0.52
2023-02-10,6.22,6.22,6.24,6.18,73244,-0.16,0.45
2023-02-13,6.23,6.25,6.26,6.21,82233,0.48,0.5
2023-02-14,6.26,6.27,6.28,6.23,81193,0.32,0.5
2023-02-15,6.28,6.29,6.33,6.26,106930,0.32,0.66
2023-02-16,6.32,6.22,6.38,6.15,224279,-1.11,1.38
2023-02-17,6.23,6.39,6.39,6.18,238324,2.73,1.46
2023-02-20,6.44,6.37,6.48,6.26,182443,-0.31,1.12
2023-02-21,6.38,6.38,6.42,6.33,140876,0.16,0.86
2023-02-22,6.39,6.37,6.42,6.34,106064,-0.16,0.65
2023-02-23,6.39,6.32,6.39,6.28,93050,-0.78,0.57
2023-02-24,6.31,6.26,6.31,6.25,69571,-0.95,0.43
2023-02-27,6.29,6.22,6.33,6.21,77277,-0.64,0.47
2023-02-28,6.22,6.36,6.38,6.22,143657,2.25,0.88
2023-03-01,6.39,6.35,6.4,6.31,77029,-0.16,0.47
2023-03-02,6.35,6.32,6.36,6.3,82173,-0.47,0.5
2023-03-03,6.32,6.32,6.35,6.29,66039,0.0,0.4
2023-03-06,6.33,6.34,6.38,6.32,78260,0.32,0.48
2023-03-07,6.34,6.25,6.36,6.25,88542,-1.42,0.54
2023-03-08,6.24,6.28,6.28,6.22,47200,0.48,0.29
2023-03-09,6.28,6.28,6.32,6.26,49785,0.0,0.31
2023-03-10,6.28,6.24,6.28,6.21,70068,-0.64,0.43
2023-03-13,6.21,6.19,6.23,6.16,68044,-0.8,0.42
2023-03-14,6.2,6.12,6.22,6.1,65124,-1.13,0.4
2023-03-15,6.16,6.23,6.25,6.14,76528,1.8,0.47
2023-03-16,6.23,6.18,6.24,6.16,56445,-0.8,0.35
2023-03-17,6.22,6.18,6.23,6.15,65519,0.0,0.4
2023-03-20,6.17,6.13,6.18,6.11,70420,-0.81,0.43
2023-03-21,6.13,6.15,6.18,6.12,57748,0.33,0.35
2023-03-22,6.17,6.13,6.19,6.11,60110,-0.33,0.37
2023-03-23,6.13,6.11,6.13,6.09,59585,-0.33,0.37
2023-03-24,6.13,6.11,6.16,6.1,52154,0.0,0.32
2023-03-27,6.11,6.08,6.12,6.05,55264,-0.49,0.34
2023-03-28,6.08,6.09,6.11,6.06,55138,0.16,0.34
2023-03-29,6.08,6.01,6.11,5.99,105327,-1.31,0.65
2023-03-30,6.01,5.94,6.01,5.9,86454,-1.16,0.53
2023-03-31,5.94,5.98,6.02,5.93,73357,0.67,0.45
2023-04-03,5.96,5.98,6.02,5.95,45578,0.0,0.28
2023-04-04,5.98,6.01,6.03,5.97,54140,0.5,0.33
2023-04-06,6.01,6.02,6.04,5.99,45900,0.17,0.28
2023-04-07,6.03,6.1,6.11,6.01,81792,1.33,0.5
2023-04-10,6.13,6.09,6.15,6.07,69538,-0.16,0.43
2023-04-11,6.1,6.05,6.11,6.02,53281,-0.66,0.33
2023-04-12,6.07,6.08,6.1,6.03,47444,0.5,0.29
2023-04-13,6.09,6.15,6.16,6.05,88110,1.15,0.54
2023-04-14,6.15,6.19,6.23,6.15,98189,0.65,0.6
2023-04-17,6.19,6.2,6.24,6.14,129204,0.16,0.79
2023-04-18,6.24,6.17,6.24,6.16,56907,-0.48,0.35
2023-04-19,6.17,6.14,6.2,6.1,59243,-0.49,0.36
2023-04-20,6.14,6.07,6.14,6.06,59869,-1.14,0.37
2023-04-21,6.07,6.03,6.12,6.01,74803,-0.66,0.46
2023-04-24,5.99,5.93,6.04,5.9,122420,-1.66,0.75
2023-04-25,5.95,5.76,5.95,5.7,121824,-2.87,0.75
2023-04-26,5.75,5.88,5.9,5.71,78341,2.08,0.48
2023-04-27,5.83,6.32,6.43,5.83,382551,7.48,2.35
2023-04-28,6.36,6.28,6.37,6.1,367970,-0.63,2.26
2023-05-04,6.28,6.26,6.32,6.23,129765,-0.32,0.8
2023-05-05,6.28,5.95,6.3,5.88,260761,-4.95,1.6
2023-05-08,5.92,5.94,6.07,5.91,151759,-0.17,0.93
2023-05-09,5.95,5.9,6.01,5.89,143859,-0.67,0.88
2023-05-10,5.93,5.84,5.94,5.82,97212,-1.02,0.6
2023-05-11,5.85,5.8,5.87,5.79,89184,-0.68,0.55
2023-05-12,5.79,5.84,5.87,5.75,94378,0.69,0.58
2023-05-15,5.79,5.78,5.82,5.7,110160,-1.03,0.68
2023-05-16,5.77,5.82,5.84,5.73,82072,0.69,0.5
2023-05-17,5.8,5.84,5.84,5.73,72640,0.34,0.45
2023-05-18,5.82,6.01,6.15,5.82,349367,2.91,2.14
2023-05-19,5.96,6.16,6.25,5.9,235663,2.5,1.45
2023-05-22,6.13,6.22,6.28,6.12,170393,0.97,1.04
2023-05-23,6.23,6.32,6.37,6.23,253856,1.61,1.56
2023-05-24,6.32,6.25,6.32,6.2,161373,-1.11,0.99
2023-05-25,6.24,6.15,6.26,6.07,113900,-1.6,0.7
2023-05-26,6.15,6.14,6.19,6.08,61148,-0.16,0.37
2023-05-29,6.18,6.08,6.19,6.03,79686,-0.98,0.49
2023-05-30,6.09,6.02,6.1,5.95,73101,-0.99,0.45
2023-05-31,6.02,6.01,6.09,6.0,60759,-0.17,0.37
2023-06-01,6.01,6.02,6.07,5.97,63579,0.17,0.39
2023-06-02,6.01,5.89,6.04,5.88,139259,-2.16,0.85
2023-06-05,5.9,5.84,5.92,5.81,96128,-0.85,0.59
2023-06-06,5.84,5.77,5.86,5.75,98491,-1.2,0.6
2023-06-07,5.77,5.81,5.86,5.74,96557,0.69,0.59
2023-06-08,5.81,5.79,5.83,5.73,83157,-0.34,0.51
2023-06-09,5.8,5.86,5.87,5.76,123239,1.21,0.76
2023-06-12,5.85,5.67,5.85,5.6,251309,-3.24,1.54
2023-06-13,5.66,5.62,5.66,5.6,102435,-0.88,0.63
2023-06-14,5.61,5.63,5.64,5.58,61120,0.18,0.37
2023-06-15,5.63,5.64,5.64,5.59,54123,0.18,0.33
2023-06-16,5.64,5.65,5.68,5.63,62432,0.18,0.38
2023-06-19,5.63,5.59,5.64,5.58,70832,-1.06,0.43
2023-06-20,5.61,5.53,5.61,5.53,75897,-1.07,0.47
2023-06-21,5.53,5.52,5.55,5.5,57420,-0.18,0.35
2023-06-26,5.5,5.5,5.55,5.47,52779,-0.36,0.32
2023-06-26,5.5,5.5,5.55,5.47,52779,-0.36,0.32
