日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.98,11.99,12.17,11.69,18272,-0.17,1.57
2022-07-07,11.97,12.06,12.23,11.92,15261,0.58,1.31
2022-07-08,12.13,12.09,12.39,12.01,19391,0.25,1.67
2022-07-11,12.05,12.15,12.3,11.9,15934,0.5,1.37
2022-07-12,12.01,11.79,12.18,11.75,17863,-2.96,1.54
2022-07-13,11.83,12.03,12.15,11.68,19334,2.04,1.66
2022-07-14,12.07,12.16,12.17,11.89,12040,1.08,1.04
2022-07-15,12.14,11.75,12.26,11.75,17939,-3.37,1.54
2022-07-18,11.9,12.15,12.32,11.82,22026,3.4,1.9
2022-07-19,12.27,12.28,12.4,12.05,23637,1.07,2.03
2022-07-20,12.28,12.6,12.66,12.26,29793,2.61,2.56
2022-07-21,12.63,12.4,12.74,12.28,26451,-1.59,2.28
2022-07-22,12.28,12.61,12.8,12.28,26744,1.69,2.3
2022-07-25,12.64,12.58,12.73,12.46,18217,-0.24,1.57
2022-07-26,12.52,12.62,12.75,12.29,17849,0.32,1.54
2022-07-27,12.68,12.9,12.94,12.56,24664,2.22,2.12
2022-07-28,12.91,12.8,13.02,12.75,19286,-0.78,1.66
2022-07-29,12.78,12.82,12.96,12.69,18469,0.16,1.59
2022-08-01,12.81,12.84,12.91,12.61,20289,0.16,1.75
2022-08-02,12.74,12.39,12.74,12.16,31596,-3.5,2.72
2022-08-03,12.41,12.29,12.84,12.25,22628,-0.81,1.95
2022-08-04,12.39,12.73,12.75,12.27,21481,3.58,1.85
2022-08-05,12.73,12.92,12.92,12.57,25314,1.49,2.18
2022-08-08,13.01,14.06,14.68,12.83,103594,8.82,8.92
2022-08-09,13.8,13.59,13.88,13.48,66229,-3.34,5.7
2022-08-10,13.6,13.83,14.08,13.54,48748,1.77,4.2
2022-08-11,13.94,13.78,14.07,13.69,30347,-0.36,2.61
2022-08-12,13.78,16.4,16.54,13.78,221395,19.01,19.05
2022-08-15,15.78,15.14,15.89,14.91,155096,-7.68,13.35
2022-08-16,15.09,16.9,17.5,14.84,203320,11.62,17.5
2022-08-17,17.01,17.19,18.38,16.31,183526,1.72,15.79
2022-08-18,17.01,17.48,17.76,16.84,121812,1.69,10.48
2022-08-19,17.01,15.92,17.13,15.69,114179,-8.92,9.83
2022-08-22,15.72,15.37,16.06,14.98,90273,-3.45,7.77
2022-08-23,15.31,15.23,15.54,14.85,68113,-0.91,5.86
2022-08-24,15.31,16.37,16.8,15.14,159217,7.49,13.7
2022-08-25,16.3,15.57,17.4,15.07,129360,-4.89,11.13
2022-08-26,15.24,14.4,15.8,14.31,119072,-7.51,10.25
2022-08-29,14.07,14.9,15.21,14.07,85879,3.47,7.39
2022-08-30,15.19,14.35,15.19,14.23,53276,-3.69,4.59
2022-08-31,14.01,13.22,14.48,13.15,82031,-7.87,7.06
2022-09-01,13.25,12.93,13.52,12.88,41572,-2.19,3.58
2022-09-02,12.9,13.46,13.48,12.84,36863,4.1,3.17
