日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.88,7.66,7.96,7.5,370266,-3.77,4.23
2022-07-07,7.65,7.83,7.9,7.42,389468,2.22,4.45
2022-07-08,7.88,7.6,7.97,7.57,319606,-2.94,3.66
2022-07-11,7.46,7.26,7.56,7.12,341232,-4.47,3.9
2022-07-12,7.3,7.22,7.54,7.21,272462,-0.55,3.12
2022-07-13,7.26,7.45,7.47,7.2,250674,3.19,2.87
2022-07-14,7.39,7.9,7.96,7.32,574788,6.04,6.57
2022-07-15,7.87,7.79,7.9,7.71,374038,-1.39,4.28
2022-07-18,7.82,7.95,7.95,7.61,387973,2.05,4.44
2022-07-19,8.0,8.05,8.26,7.86,642409,1.26,7.35
2022-07-20,7.97,8.07,8.13,7.82,436943,0.25,5.0
2022-07-21,8.03,8.03,8.11,7.89,361601,-0.5,4.14
2022-07-22,8.07,7.92,8.23,7.78,680462,-1.37,7.78
2022-07-25,7.92,7.65,8.0,7.59,453889,-3.41,5.19
2022-07-26,7.69,7.65,7.7,7.47,312470,0.0,3.57
2022-07-27,7.61,8.0,8.07,7.57,663500,4.58,7.59
2022-07-28,8.0,7.9,8.08,7.84,509788,-1.25,5.83
2022-07-29,7.88,7.81,8.09,7.8,493646,-1.14,5.65
2022-08-01,7.81,7.97,7.98,7.65,384348,2.05,4.4
2022-08-02,7.81,7.37,7.82,7.19,678245,-7.53,7.76
2022-08-03,7.37,7.11,7.63,7.08,521539,-3.53,5.96
2022-08-04,7.15,7.33,7.44,7.1,430918,3.09,4.93
2022-08-05,7.31,7.29,7.46,7.11,393465,-0.55,4.5
2022-08-08,7.21,7.31,7.34,7.08,293434,0.27,3.36
2022-08-09,7.29,7.39,7.49,7.26,404009,1.09,4.62
2022-08-10,7.34,7.36,7.52,7.34,354021,-0.41,4.05
2022-08-11,7.51,7.59,7.69,7.42,437049,3.13,5.0
2022-08-12,7.53,7.42,7.71,7.42,341890,-2.24,3.91
