日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-28,30.54,30.33,30.88,30.26,41126,-0.39,0.63
2023-03-29,30.35,30.4,31.27,30.35,64484,0.23,0.98
2023-03-30,30.44,29.96,30.76,29.86,59684,-1.45,0.91
2023-03-31,30.1,30.85,31.15,30.0,60964,2.97,0.93
2023-04-03,30.91,30.99,31.58,30.5,98442,0.45,1.5
2023-04-04,30.98,31.0,31.5,30.63,84217,0.03,1.28
2023-04-06,31.07,30.65,31.19,30.57,56415,-1.13,0.86
2023-04-07,30.8,30.59,31.08,30.4,61554,-0.2,0.94
2023-04-10,30.56,30.61,31.17,30.41,66806,0.07,1.02
2023-04-11,30.9,31.01,31.08,30.46,75623,1.31,1.15
2023-04-12,30.86,32.08,32.5,30.85,132496,3.45,2.02
2023-04-13,32.08,32.18,32.67,31.91,74775,0.31,1.14
2023-04-14,32.33,33.93,34.0,32.33,169261,5.44,2.57
2023-04-17,33.88,32.61,33.93,32.5,140985,-3.89,2.14
2023-04-18,32.85,32.3,32.98,32.19,60123,-0.95,0.91
2023-04-19,32.18,31.83,32.28,31.53,75967,-1.46,1.16
2023-04-20,31.71,31.72,31.88,30.99,82941,-0.35,1.26
2023-04-21,31.95,30.7,32.15,30.66,96057,-3.22,1.46
2023-04-24,30.46,29.66,30.72,29.36,96542,-3.39,1.47
2023-04-25,29.6,28.39,29.62,27.96,99456,-4.28,1.51
2023-04-26,28.67,28.98,29.8,28.57,68713,2.08,1.05
2023-04-27,28.98,29.86,30.28,28.98,71391,3.04,1.09
2023-04-28,29.8,29.89,30.21,29.66,51140,0.1,0.78
2023-05-04,29.83,29.39,29.83,29.1,50681,-1.67,0.77
2023-05-05,29.3,29.02,29.3,28.5,66386,-1.26,1.01
2023-05-08,28.83,29.12,29.45,28.71,40923,0.34,0.62
2023-05-09,29.14,28.2,29.3,28.07,64724,-3.16,0.98
2023-05-10,28.09,28.06,28.59,27.82,56331,-0.5,0.86
2023-05-11,28.1,28.97,29.3,27.77,67453,3.24,1.03
2023-05-12,28.97,28.8,29.36,28.7,37546,-0.59,0.57
2023-05-15,28.8,29.21,29.33,28.52,41425,1.42,0.63
2023-05-16,29.3,29.99,30.65,29.22,74043,2.67,1.12
2023-05-17,29.99,30.64,30.78,29.99,69115,2.17,1.05
2023-05-18,30.75,30.84,31.25,30.6,65849,0.65,1.0
2023-05-19,30.99,31.03,31.33,30.4,57791,0.62,0.88
2023-05-22,30.74,30.55,30.88,30.25,49232,-1.55,0.75
2023-05-23,30.56,30.36,30.84,30.08,53145,-0.62,0.81
2023-05-24,30.3,30.11,30.52,29.88,47589,-0.82,0.72
2023-05-25,29.93,29.39,30.22,29.14,68658,-2.39,1.04
2023-05-26,29.39,29.82,30.16,29.03,39715,1.46,0.6
2023-05-29,29.5,29.65,30.05,29.5,42076,-0.57,0.64
2023-05-30,29.5,29.86,30.09,29.32,39871,0.71,0.6
2023-05-31,29.85,29.69,30.05,29.5,27691,-0.57,0.42
2023-06-01,29.6,29.83,30.23,29.6,41768,0.47,0.63
2023-06-02,29.77,29.87,30.22,29.72,35589,0.13,0.54
2023-06-05,29.87,28.79,30.06,28.78,60469,-3.62,0.92
2023-06-06,28.75,28.23,28.9,28.12,53135,-1.95,0.81
2023-06-07,28.2,28.15,28.41,27.91,49290,-0.28,0.75
2023-06-08,28.12,27.92,28.35,27.69,51202,-0.82,0.78
2023-06-09,28.03,28.03,28.27,27.78,64860,0.39,0.98
2023-06-12,28.03,28.25,28.57,27.8,48102,0.78,0.73
2023-06-13,28.11,28.25,28.42,28.03,30893,0.0,0.47
2023-06-14,28.28,28.3,28.78,28.22,42501,0.18,0.64
2023-06-15,28.3,28.23,28.34,27.88,48749,-0.25,0.74
2023-06-16,28.08,29.03,29.47,28.08,80692,2.83,1.22
2023-06-19,29.16,29.17,30.39,29.01,98307,0.48,1.49
2023-06-20,29.23,29.6,29.9,29.17,62763,1.47,0.95
2023-06-21,29.55,28.9,29.68,28.88,43251,-2.36,0.66
2023-06-26,28.8,27.9,28.82,27.81,56372,-3.46,0.86
2023-06-26,28.8,27.9,28.82,27.81,56372,-3.46,0.86
