日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,7.29,7.35,7.39,7.24,6166,0.82,0.44
2022-09-05,7.28,7.27,7.37,7.22,3838,-1.09,0.27
2022-09-06,7.26,7.26,7.3,7.14,6337,-0.14,0.45
2022-09-07,7.18,7.06,7.26,7.04,9964,-2.75,0.71
2022-09-08,7.09,7.05,7.1,7.04,8389,-0.14,0.6
2022-09-09,7.07,7.19,7.21,7.06,4711,1.99,0.34
2022-09-13,7.19,7.22,7.26,7.19,2982,0.42,0.21
2022-09-14,7.19,7.21,7.22,7.13,4303,-0.14,0.31
2022-09-15,7.23,7.29,7.39,7.16,7780,1.11,0.56
2022-09-16,7.2,7.03,7.26,7.0,7812,-3.57,0.56
2022-09-19,6.96,6.8,6.97,6.72,7499,-3.27,0.54
2022-09-20,6.79,6.92,6.99,6.78,5683,1.76,0.41
2022-09-21,6.96,7.04,7.07,6.84,5213,1.73,0.37
2022-09-22,7.01,7.04,7.06,6.96,4706,0.0,0.34
2022-09-23,7.01,6.93,7.05,6.86,3365,-1.56,0.24
2022-09-26,6.88,6.82,6.88,6.81,5969,-1.59,0.43
2022-09-27,6.8,6.87,6.89,6.72,3770,0.73,0.27
2022-09-28,6.87,6.81,6.99,6.75,2916,-0.87,0.21
2022-09-29,6.93,6.69,7.04,6.63,4987,-1.76,0.36
2022-09-30,6.69,6.51,6.69,6.45,12376,-2.69,0.89
2022-10-10,6.52,6.33,6.52,6.3,4306,-2.76,0.31
2022-10-11,6.29,6.39,6.41,6.18,3522,0.95,0.25
2022-10-12,6.41,6.5,6.5,6.3,3462,1.72,0.25
2022-10-13,6.45,6.83,6.83,6.42,7200,5.08,0.52
2022-10-14,6.96,6.96,7.09,6.85,10504,1.9,0.75
2022-10-17,6.9,6.97,6.98,6.9,4557,0.14,0.33
2022-10-18,6.92,6.93,7.0,6.84,4982,-0.57,0.36
2022-10-19,7.02,6.91,7.07,6.91,3621,-0.29,0.26
2022-10-20,6.88,6.92,6.95,6.85,4075,0.14,0.29
2022-10-21,6.9,6.88,7.03,6.82,4695,-0.58,0.34
2022-10-24,6.88,6.67,6.88,6.61,6744,-3.05,0.48
2022-10-25,6.67,6.72,6.75,6.61,3072,0.75,0.22
2022-10-26,6.72,6.81,6.85,6.72,3533,1.34,0.25
2022-10-27,6.81,6.8,6.87,6.75,2313,-0.15,0.17
2022-10-28,6.76,6.57,6.8,6.55,2821,-3.38,0.2
2022-10-31,6.5,6.63,6.66,6.44,2452,0.91,0.18
2022-11-01,6.69,6.74,6.75,6.62,2342,1.66,0.17
2022-11-02,6.83,6.84,6.85,6.68,3937,1.48,0.28
2022-11-03,6.87,6.82,6.87,6.64,3935,-0.29,0.28
2022-11-04,6.84,6.88,7.0,6.82,4926,0.88,0.35
2022-11-07,6.85,6.95,6.95,6.82,3593,1.02,0.26
2022-11-08,6.91,6.98,7.0,6.88,2439,0.43,0.17
2022-11-09,6.98,7.06,7.12,6.92,5730,1.15,0.41
2022-11-10,7.1,7.02,7.1,6.97,4645,-0.57,0.33
2022-11-11,7.08,7.02,7.08,6.92,8260,0.0,0.59
2022-11-14,6.83,6.72,6.86,6.69,14782,-4.27,1.06
2022-11-15,6.72,6.82,6.83,6.67,6304,1.49,0.45
2022-11-16,6.82,6.87,6.93,6.82,5034,0.73,0.36
2022-11-17,6.85,6.92,6.94,6.84,7590,0.73,0.54
2022-11-18,6.92,6.88,6.93,6.8,6149,-0.58,0.44
2022-11-21,6.84,6.8,6.84,6.74,3843,-1.16,0.28
2022-11-22,6.78,6.66,6.84,6.65,9503,-2.06,0.68
2022-11-23,6.64,6.55,6.7,6.42,7307,-1.65,0.52
2022-11-24,6.54,6.55,6.6,6.5,3160,0.0,0.23
2022-11-25,6.58,6.52,6.58,6.45,5224,-0.46,0.37
2022-11-28,6.46,6.5,6.54,6.41,3610,-0.31,0.26
2022-11-29,6.5,6.6,6.63,6.44,7517,1.54,0.54
2022-11-30,6.58,6.73,6.75,6.56,6409,1.97,0.46
2022-12-01,6.73,6.7,6.77,6.66,3878,-0.45,0.28
2022-12-02,6.7,6.73,6.76,6.66,12328,0.45,0.88
2022-12-05,6.73,6.77,6.79,6.71,12980,0.59,0.93
2022-12-06,6.79,6.97,7.06,6.74,19434,2.95,1.39
2022-12-07,6.97,6.98,7.28,6.82,20367,0.14,1.46
2022-12-08,6.97,7.11,7.22,6.91,19282,1.86,1.38
2022-12-09,7.1,6.93,7.1,6.87,13986,-2.53,1.0
2022-12-12,6.95,7.28,7.28,6.85,26100,5.05,1.87
2022-12-13,7.27,7.32,7.58,7.17,42791,0.55,3.06
2022-12-14,7.29,7.34,7.35,7.07,26377,0.27,1.89
2022-12-15,7.24,7.11,7.55,7.08,22431,-3.13,1.61
2022-12-16,7.11,6.81,7.11,6.81,20121,-4.22,1.44
2022-12-19,6.85,6.69,6.86,6.64,10273,-1.76,0.74
2022-12-20,6.63,6.69,6.8,6.6,7134,0.0,0.51
2022-12-21,6.69,6.52,6.71,6.46,16213,-2.54,1.16
2022-12-22,6.54,6.53,6.63,6.49,8871,0.15,0.64
2022-12-23,6.53,6.55,6.59,6.48,5973,0.31,0.43
2022-12-26,6.57,6.65,6.77,6.57,10553,1.53,0.76
2022-12-27,6.62,6.63,6.66,6.55,7645,-0.3,0.55
2022-12-28,6.65,6.53,6.65,6.49,7899,-1.51,0.57
2022-12-29,6.53,6.53,6.59,6.48,5101,0.0,0.37
2022-12-30,6.47,6.46,6.52,6.34,11644,-1.07,0.83
2023-01-03,6.47,6.53,6.55,6.38,7024,1.08,0.5
2023-01-04,6.51,6.61,6.65,6.51,9057,1.23,0.65
2023-01-05,6.59,6.6,6.65,6.57,5980,-0.15,0.43
2023-01-06,6.6,6.62,6.65,6.57,10160,0.3,0.73
2023-01-09,6.62,6.77,6.8,6.57,23723,2.27,1.7
2023-01-10,6.8,6.67,6.88,6.67,15618,-1.48,1.12
2023-01-11,6.64,6.52,6.81,6.52,16122,-2.25,1.15
2023-01-12,6.53,6.53,6.67,6.5,12011,0.15,0.86
2023-01-13,6.59,6.63,6.71,6.53,17698,1.53,1.27
2023-01-16,6.61,6.58,6.68,6.55,11788,-0.75,0.84
2023-01-17,6.59,6.42,6.59,6.4,15965,-2.43,1.14
2023-01-18,6.41,6.45,6.48,6.41,9781,0.47,0.7
2023-01-19,6.42,6.44,6.48,6.42,8283,-0.16,0.59
2023-01-20,6.43,6.46,6.47,6.41,7972,0.31,0.57
2023-01-30,6.47,6.51,6.53,6.47,8720,0.77,0.62
2023-01-31,6.46,6.51,6.55,6.46,11014,0.0,0.79
2023-02-01,6.51,6.6,6.61,6.5,14203,1.38,1.02
2023-02-02,6.57,6.6,6.65,6.54,10632,0.0,0.76
2023-02-03,6.61,6.6,6.68,6.56,12950,0.0,0.93
2023-02-06,6.61,6.6,6.62,6.57,9852,0.0,0.7
2023-02-07,6.57,6.6,6.62,6.55,10892,0.0,0.78
2023-02-08,6.61,6.59,6.62,6.56,4207,-0.15,0.3
2023-02-09,6.55,6.6,6.6,6.53,3358,0.15,0.24
2023-02-10,6.56,6.67,6.68,6.56,9706,1.06,0.69
2023-02-13,6.68,6.67,6.72,6.65,7572,0.0,0.54
2023-02-14,6.66,6.64,6.7,6.63,6754,-0.45,0.48
2023-02-15,6.62,6.6,6.66,6.59,7291,-0.6,0.52
2023-02-16,6.6,6.52,6.66,6.48,9937,-1.21,0.71
2023-02-17,6.53,6.51,6.58,6.48,9033,-0.15,0.65
2023-02-20,6.48,6.3,6.51,6.24,17469,-3.23,1.25
2023-02-21,6.31,6.3,6.32,6.26,8935,0.0,0.64
2023-02-22,6.3,6.31,6.32,6.26,4837,0.16,0.35
2023-02-23,6.32,6.42,6.44,6.28,22138,1.74,1.58
2023-02-24,6.39,6.35,6.43,6.32,6698,-1.09,0.48
2023-02-27,6.31,6.24,6.37,6.23,7098,-1.73,0.51
2023-02-28,6.26,6.39,6.45,6.24,10353,2.4,0.74
2023-03-01,6.38,6.39,6.43,6.36,9726,0.0,0.7
2023-03-02,6.39,6.38,6.44,6.37,9714,-0.16,0.69
2023-03-03,6.4,6.35,6.41,6.34,6721,-0.47,0.48
2023-03-06,6.35,6.28,6.36,6.28,7787,-1.1,0.56
2023-03-07,6.28,6.3,6.41,6.28,11078,0.32,0.79
2023-03-08,6.29,6.43,6.5,6.27,16486,2.06,1.18
2023-03-09,6.55,6.44,6.55,6.41,8489,0.16,0.61
2023-03-10,6.41,6.36,6.41,6.33,7237,-1.24,0.52
2023-03-13,6.32,6.32,6.4,6.31,8922,-0.63,0.64
2023-03-14,6.32,6.32,6.34,6.26,6557,0.0,0.47
2023-03-15,6.32,6.32,6.36,6.3,6420,0.0,0.46
2023-03-16,6.3,6.29,6.35,6.28,5844,-0.47,0.42
2023-03-17,6.3,6.29,6.33,6.28,5100,0.0,0.36
2023-03-20,6.26,6.23,6.29,6.21,10280,-0.95,0.74
2023-03-21,6.21,6.26,6.27,6.18,7442,0.48,0.53
2023-03-22,6.29,6.28,6.3,6.24,6245,0.32,0.45
2023-03-23,6.25,6.22,6.25,6.2,10401,-0.96,0.74
2023-03-24,6.2,6.2,6.22,6.18,6657,-0.32,0.48
2023-03-27,6.2,6.21,6.22,6.15,6710,0.16,0.48
2023-03-28,6.2,6.17,6.25,6.15,6215,-0.64,0.44
2023-03-29,6.18,6.15,6.2,6.14,6550,-0.32,0.47
2023-03-30,6.14,6.11,6.15,5.95,13008,-0.65,0.93
2023-03-31,6.09,6.1,6.14,6.06,6383,-0.16,0.46
2023-04-03,6.09,6.12,6.14,6.06,7385,0.33,0.53
2023-04-04,6.12,6.06,6.14,6.03,11401,-0.98,0.82
2023-04-06,6.06,5.85,6.07,5.79,20342,-3.47,1.45
2023-04-07,5.81,5.88,5.92,5.78,11288,0.51,0.81
2023-04-10,5.86,5.91,5.95,5.83,10646,0.51,0.76
2023-04-11,5.9,5.89,5.9,5.84,3259,-0.34,0.23
2023-04-12,5.9,5.93,6.0,5.88,4419,0.68,0.32
2023-04-13,5.9,5.86,5.93,5.86,6839,-1.18,0.49
2023-04-14,5.86,5.92,5.92,5.85,5408,1.02,0.39
2023-04-17,5.89,5.91,5.93,5.88,3600,-0.17,0.26
2023-04-18,5.88,5.82,5.93,5.82,5893,-1.52,0.42
2023-04-19,5.82,5.76,5.82,5.72,10318,-1.03,0.74
2023-04-20,5.74,5.47,5.75,5.47,20342,-5.03,1.45
2023-04-21,5.31,5.23,5.47,5.2,38585,-4.39,2.76
2023-04-24,5.2,5.2,5.29,5.17,10568,-0.57,0.76
2023-04-25,5.16,5.04,5.21,4.99,15042,-3.08,1.08
2023-04-26,5.07,5.1,5.15,5.03,8362,1.19,0.6
2023-04-27,5.1,5.13,5.16,5.08,9306,0.59,0.67
2023-04-28,5.11,5.39,5.39,5.1,19268,5.07,1.38
2023-05-04,5.53,5.5,5.6,5.48,17652,2.04,1.26
2023-05-05,5.45,5.41,5.47,5.37,11082,-1.64,0.79
2023-05-08,5.37,5.37,5.44,5.29,13233,-0.74,0.95
2023-05-09,5.42,5.2,5.44,5.2,12090,-3.17,0.86
2023-05-10,5.16,5.26,5.33,5.16,8685,1.15,0.62
2023-05-11,5.26,5.43,5.47,5.26,13008,3.23,0.93
2023-05-12,5.4,5.39,5.45,5.35,6628,-0.74,0.47
2023-05-15,5.38,5.36,5.39,5.26,9095,-0.56,0.65
2023-05-16,5.39,5.25,5.39,5.22,8707,-2.05,0.62
2023-05-17,5.24,5.36,5.36,5.16,7514,2.1,0.54
2023-05-18,5.44,5.6,5.63,5.38,21608,4.48,1.55
2023-05-19,5.57,5.4,5.57,5.39,15477,-3.57,1.11
2023-05-22,5.39,5.45,5.52,5.35,6455,0.93,0.46
2023-05-23,5.58,5.52,5.58,5.43,10035,1.28,0.72
2023-05-24,5.49,5.44,5.49,5.39,7283,-1.45,0.52
2023-05-25,5.41,5.33,5.41,5.26,10951,-2.02,0.78
2023-05-26,5.35,5.36,5.36,5.28,4160,0.56,0.3
2023-05-29,5.5,5.2,5.5,5.1,15255,-2.99,1.09
2023-05-30,5.2,5.2,5.2,5.09,4992,0.0,0.36
2023-05-31,5.24,5.29,5.33,5.23,6771,1.73,0.48
2023-06-01,5.28,5.25,5.28,5.19,6335,-0.76,0.45
2023-06-02,5.26,5.33,5.33,5.25,3887,1.52,0.28
2023-06-05,5.32,5.44,5.47,5.32,6059,2.06,0.43
2023-06-06,5.4,5.43,5.51,5.35,9237,-0.18,0.66
2023-06-07,5.4,5.39,5.46,5.34,10389,-0.74,0.74
2023-06-08,5.38,5.39,5.41,5.35,5617,0.0,0.4
2023-06-09,5.39,5.34,5.44,5.31,5403,-0.93,0.39
2023-06-12,5.28,5.29,5.34,5.25,5734,-0.94,0.41
2023-06-13,5.31,5.29,5.31,5.25,5039,0.0,0.36
2023-06-14,5.26,5.27,5.3,5.23,7963,-0.38,0.57
2023-06-15,5.29,5.22,5.29,5.18,7615,-0.95,0.54
2023-06-16,5.18,5.22,5.24,5.18,5800,0.0,0.41
2023-06-19,5.18,5.12,5.21,5.11,8874,-1.92,0.63
2023-06-20,5.11,5.03,5.11,5.0,10580,-1.76,0.76
2023-06-21,5.02,4.92,5.05,4.85,9115,-2.19,0.65
2023-06-26,4.9,4.95,5.0,4.87,10324,0.61,0.74
2023-06-26,4.9,4.95,5.0,4.87,10324,0.61,0.74
