日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.0,26.94,27.04,25.35,290795,6.36,6.5
2022-07-07,27.3,26.76,27.6,26.17,243948,-0.67,5.46
2022-07-08,26.6,27.77,28.6,26.52,251446,3.77,5.62
2022-07-11,27.45,27.6,28.29,26.86,172639,-0.61,3.86
2022-07-12,27.68,29.29,29.42,27.58,231176,6.12,5.17
2022-07-13,29.28,29.01,29.39,28.33,157253,-0.96,3.52
2022-07-14,29.3,27.4,31.9,27.0,515413,-5.55,11.53
2022-07-15,27.81,29.03,29.85,27.81,349357,5.95,7.81
2022-07-18,29.35,29.12,29.7,28.53,190051,0.31,4.25
2022-07-19,29.2,28.69,29.39,28.55,160520,-1.48,3.59
2022-07-20,28.7,29.8,30.16,28.66,168867,3.87,3.78
2022-07-21,29.5,28.84,29.72,28.66,136067,-3.22,3.04
2022-07-22,28.63,28.92,29.2,28.02,117517,0.28,2.63
2022-07-25,28.88,27.85,29.07,27.53,130150,-3.7,2.91
2022-07-26,27.84,27.99,28.2,27.52,82976,0.5,1.86
2022-07-27,28.0,29.05,29.27,27.46,109996,3.79,2.46
2022-07-28,29.0,29.29,29.47,28.69,139603,0.83,3.12
2022-07-29,29.18,28.77,29.52,28.55,80825,-1.78,1.81
2022-08-01,28.93,27.72,28.94,27.46,163172,-3.65,3.65
2022-08-02,26.8,26.48,27.43,26.0,163599,-4.47,3.66
2022-08-03,26.56,27.0,28.26,26.56,172802,1.96,3.87
2022-08-04,27.33,27.29,27.55,26.8,91269,1.07,2.04
2022-08-05,27.46,27.77,28.27,26.67,124997,1.76,2.8
2022-08-08,27.68,28.35,28.39,27.43,120633,2.09,2.7
2022-08-09,28.21,29.15,29.44,28.11,148807,2.82,3.33
2022-08-10,29.36,30.56,31.78,29.01,310953,4.84,6.96
2022-08-11,30.58,31.75,32.28,30.58,248605,3.89,5.56
2022-08-12,32.27,31.07,32.33,31.03,163390,-2.14,3.65
2022-08-15,31.0,31.79,31.99,30.89,134781,2.32,3.01
2022-08-16,32.15,31.8,32.67,31.1,164558,0.03,3.68
2022-08-17,31.6,31.68,31.9,31.06,92425,-0.38,2.07
2022-08-18,31.72,34.0,34.5,31.69,267241,7.32,5.98
2022-08-19,34.2,34.28,35.56,33.71,237515,0.82,5.31
2022-08-22,34.29,34.79,36.09,34.29,202759,1.49,4.54
2022-08-23,34.76,34.23,35.08,33.6,210753,-1.61,4.71
2022-08-24,34.47,32.25,34.6,31.94,235423,-5.78,5.27
2022-08-25,32.45,31.67,32.73,31.1,126493,-1.8,2.83
2022-08-26,31.66,31.08,32.3,30.98,83724,-1.86,1.87
2022-08-29,30.78,31.72,32.38,30.5,100566,2.06,2.25
2022-08-30,31.7,31.73,32.19,31.2,65292,0.03,1.46
2022-08-31,31.45,29.24,31.49,28.56,217345,-7.85,4.86
2022-09-01,29.37,28.93,29.7,28.79,87923,-1.06,1.97
2022-09-02,28.93,29.16,29.78,28.66,73127,0.8,1.64
2022-09-05,29.0,28.9,29.87,28.29,125123,-0.89,2.8
2022-09-06,28.96,29.36,29.66,28.58,98801,1.59,2.21
2022-09-07,29.61,30.27,30.8,29.38,132409,3.1,2.96
2022-09-08,30.26,29.18,30.55,28.88,125226,-3.6,2.8
2022-09-09,29.4,30.13,30.38,28.5,135525,3.26,3.03
2022-09-13,30.15,29.75,30.27,28.88,111736,-1.26,2.5
2022-09-14,29.28,29.71,29.8,28.95,56898,-0.13,1.27
2022-09-15,29.57,27.82,29.76,27.2,159530,-6.36,3.57
