日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.08,5.97,6.08,5.89,160214,-1.49,0.85
2022-07-07,5.93,5.86,5.96,5.85,135298,-1.84,0.72
2022-07-08,5.88,5.86,5.88,5.84,80810,0.0,0.43
2022-07-11,5.85,5.9,5.95,5.79,117053,0.68,0.62
2022-07-12,5.9,5.8,5.9,5.8,67990,-1.69,0.36
2022-07-13,5.79,5.74,5.81,5.7,92522,-1.03,0.49
2022-07-14,5.73,5.72,5.77,5.68,60624,-0.35,0.32
2022-07-15,5.53,5.36,5.55,5.35,244028,-6.29,1.3
2022-07-18,5.36,5.44,5.47,5.35,92170,1.49,0.49
2022-07-19,5.45,5.51,5.52,5.42,84133,1.29,0.45
2022-07-20,5.52,5.5,5.56,5.48,78170,-0.18,0.42
2022-07-21,5.5,5.44,5.5,5.44,77310,-1.09,0.41
2022-07-22,5.45,5.4,5.46,5.36,90538,-0.74,0.48
2022-07-25,5.41,5.33,5.42,5.31,82380,-1.3,0.44
2022-07-26,5.33,5.37,5.38,5.3,60339,0.75,0.32
2022-07-27,5.37,5.4,5.4,5.33,53006,0.56,0.28
2022-07-28,5.4,5.39,5.43,5.39,53923,-0.19,0.29
2022-07-29,5.39,5.33,5.41,5.32,61164,-1.11,0.32
2022-08-01,5.33,5.34,5.35,5.3,48025,0.19,0.26
2022-08-02,5.34,5.18,5.34,5.09,131283,-3.0,0.7
2022-08-03,5.16,5.14,5.24,5.13,62494,-0.77,0.33
2022-08-04,5.16,5.15,5.19,5.09,76453,0.19,0.41
2022-08-05,5.16,5.24,5.24,5.14,72488,1.75,0.38
2022-08-08,5.24,5.37,5.41,5.21,118981,2.48,0.63
2022-08-09,5.33,5.24,5.34,5.2,98711,-2.42,0.52
2022-08-10,5.24,5.23,5.24,5.19,51581,-0.19,0.27
2022-08-11,5.25,5.31,5.31,5.24,68546,1.53,0.36
2022-08-12,5.3,5.33,5.35,5.28,61566,0.38,0.33
2022-08-15,5.32,5.29,5.32,5.25,46386,-0.75,0.25
2022-08-16,5.31,5.3,5.31,5.27,36592,0.19,0.19
2022-08-17,5.31,5.35,5.35,5.28,49317,0.94,0.26
2022-08-18,5.33,5.29,5.34,5.28,39257,-1.12,0.21
2022-08-19,5.28,5.23,5.32,5.22,62956,-1.13,0.33
2022-08-22,5.22,5.27,5.28,5.2,46900,0.76,0.25
2022-08-23,5.27,5.24,5.27,5.22,39506,-0.57,0.21
2022-08-24,5.24,5.17,5.24,5.16,65018,-1.34,0.35
2022-08-25,5.19,5.17,5.19,5.12,57314,0.0,0.3
2022-08-26,5.13,5.16,5.2,5.13,43832,-0.19,0.23
2022-08-29,5.14,5.19,5.2,5.11,47692,0.58,0.25
2022-08-30,5.21,5.19,5.24,5.17,42837,0.0,0.23
2022-08-31,5.17,5.2,5.24,5.15,71350,0.19,0.38
2022-09-01,5.2,5.16,5.21,5.15,52706,-0.77,0.28
2022-09-02,5.15,5.14,5.18,5.13,47603,-0.39,0.25
2022-09-05,5.14,5.13,5.17,5.1,53579,-0.19,0.28
2022-09-06,5.16,5.16,5.16,5.13,47613,0.58,0.25
2022-09-07,5.15,5.14,5.15,5.11,51593,-0.39,0.27
2022-09-08,5.14,5.21,5.25,5.13,117601,1.36,0.62
2022-09-09,5.2,5.31,5.32,5.15,107467,1.92,0.57
2022-09-13,5.31,5.26,5.32,5.24,55272,-0.94,0.29
2022-09-14,5.21,5.26,5.27,5.19,50537,0.0,0.27
2022-09-15,5.25,5.26,5.32,5.22,91900,0.0,0.49
2022-09-16,5.27,5.11,5.27,5.11,94343,-2.85,0.5
2022-09-19,5.12,4.98,5.12,4.97,80324,-2.54,0.43
2022-09-20,4.99,4.95,5.01,4.95,68044,-0.6,0.36
2022-09-21,4.94,4.99,5.02,4.86,67976,0.81,0.36
2022-09-22,4.96,4.91,5.0,4.9,54094,-1.6,0.29
2022-09-23,4.91,4.81,4.94,4.81,60868,-2.04,0.32
2022-09-26,4.8,4.68,4.81,4.67,67575,-2.7,0.36
2022-09-27,4.68,4.86,4.87,4.66,98139,3.85,0.52
2022-09-28,4.84,4.82,4.92,4.8,59878,-0.82,0.32
2022-09-29,4.88,4.76,4.89,4.71,59917,-1.24,0.32
2022-09-30,4.76,4.78,4.82,4.72,44677,0.42,0.24
2022-10-10,4.78,4.77,4.88,4.75,53644,-0.21,0.28
2022-10-11,4.79,4.81,4.81,4.7,44300,0.84,0.24
2022-10-12,4.78,4.86,4.89,4.68,69129,1.04,0.37
2022-10-13,4.83,4.86,4.9,4.79,68765,0.0,0.37
2022-10-14,4.9,4.88,4.95,4.87,104516,0.41,0.56
2022-10-17,4.83,4.87,4.9,4.83,51121,-0.2,0.27
2022-10-18,4.89,4.83,4.9,4.82,48762,-0.82,0.26
2022-10-19,4.81,4.78,4.84,4.77,58229,-1.04,0.31
2022-10-20,4.76,4.74,4.8,4.7,69316,-0.84,0.37
2022-10-21,4.73,4.69,4.76,4.69,54075,-1.05,0.29
2022-10-24,4.69,4.58,4.75,4.54,80680,-2.35,0.43
2022-10-25,4.55,4.54,4.58,4.49,54925,-0.87,0.29
2022-10-26,4.56,4.58,4.63,4.55,46113,0.88,0.24
2022-10-27,4.6,4.62,4.64,4.58,56140,0.87,0.3
2022-10-28,4.61,4.45,4.61,4.44,78272,-3.68,0.42
2022-10-31,4.41,4.48,4.53,4.39,61473,0.67,0.33
2022-11-01,4.52,4.63,4.66,4.52,76580,3.35,0.41
2022-11-02,4.63,4.65,4.68,4.59,68407,0.43,0.36
2022-11-03,4.64,4.67,4.69,4.61,56562,0.43,0.3
2022-11-04,4.67,4.75,4.77,4.67,74061,1.71,0.39
2022-11-07,4.75,4.83,4.86,4.71,79815,1.68,0.42
2022-11-08,4.86,4.84,4.86,4.8,64366,0.21,0.34
2022-11-09,4.88,4.85,4.89,4.84,64952,0.21,0.34
2022-11-10,4.86,4.87,4.88,4.8,66594,0.41,0.35
2022-11-11,4.92,4.88,4.95,4.87,87524,0.21,0.46
2022-11-14,4.92,4.94,4.98,4.89,104920,1.23,0.56
2022-11-15,4.94,4.98,5.04,4.91,113576,0.81,0.6
2022-11-16,4.96,4.99,5.02,4.94,112253,0.2,0.6
2022-11-17,4.97,5.04,5.06,4.96,157228,1.0,0.83
2022-11-18,5.08,5.03,5.08,4.99,107724,-0.2,0.57
2022-11-21,5.0,5.0,5.02,4.9,169437,-0.6,0.9
2022-11-22,4.99,4.95,5.02,4.92,133877,-1.0,0.71
2022-11-23,4.97,4.95,4.99,4.9,89137,0.0,0.47
2022-11-24,4.96,4.92,4.99,4.88,75666,-0.61,0.4
2022-11-25,4.94,4.92,4.96,4.9,53975,0.0,0.29
2022-11-28,4.9,5.01,5.04,4.82,141411,1.83,0.75
2022-11-29,4.98,5.07,5.09,4.98,104322,1.2,0.55
2022-11-30,5.09,5.05,5.1,5.03,185821,-0.39,0.99
2022-12-01,5.1,5.12,5.19,5.09,109788,1.39,0.58
2022-12-02,5.12,5.22,5.24,5.1,96128,1.95,0.51
2022-12-05,5.29,5.28,5.35,5.23,150807,1.15,0.8
2022-12-06,5.28,5.37,5.38,5.23,141385,1.7,0.75
2022-12-07,5.38,5.54,5.63,5.33,296411,3.17,1.57
2022-12-08,5.51,5.51,5.55,5.45,159512,-0.54,0.85
2022-12-09,5.53,5.25,5.54,5.25,273763,-4.72,1.45
2022-12-12,5.45,5.39,5.46,5.32,198482,2.67,1.05
2022-12-13,5.35,5.48,5.52,5.35,131119,1.67,0.7
2022-12-14,5.49,5.56,5.6,5.45,114642,1.46,0.61
2022-12-15,5.6,5.48,5.66,5.43,137567,-1.44,0.73
2022-12-16,5.46,5.5,5.52,5.43,85721,0.36,0.46
2022-12-19,5.5,5.4,5.53,5.36,102125,-1.82,0.54
2022-12-20,5.4,5.33,5.41,5.3,81021,-1.3,0.43
2022-12-21,5.35,5.36,5.44,5.33,70443,0.56,0.37
2022-12-22,5.4,5.4,5.5,5.38,79383,0.75,0.42
2022-12-23,5.37,5.36,5.46,5.31,73672,-0.74,0.39
2022-12-26,5.34,5.32,5.43,5.31,81865,-0.75,0.43
2022-12-27,5.36,5.23,5.39,5.22,106280,-1.69,0.56
2022-12-28,5.25,5.3,5.33,5.23,94582,1.34,0.5
2022-12-29,5.27,5.26,5.31,5.19,80593,-0.75,0.43
2022-12-30,5.25,5.24,5.29,5.19,53368,-0.38,0.28
2023-01-03,5.25,5.38,5.4,5.24,107868,2.67,0.57
2023-01-04,5.38,5.34,5.4,5.32,92768,-0.74,0.49
2023-01-05,5.37,5.36,5.41,5.29,84032,0.37,0.45
2023-01-06,5.37,5.29,5.37,5.28,70130,-1.31,0.37
2023-01-09,5.28,5.28,5.35,5.28,51679,-0.19,0.28
2023-01-10,5.29,5.33,5.35,5.24,56839,0.95,0.3
2023-01-11,5.34,5.29,5.35,5.27,43461,-0.75,0.23
2023-01-12,5.29,5.27,5.31,5.22,43005,-0.38,0.23
2023-01-13,5.25,5.4,5.41,5.25,71913,2.47,0.38
2023-01-16,5.43,5.46,5.48,5.38,68806,1.11,0.37
2023-01-17,5.47,5.53,5.55,5.44,77201,1.28,0.41
2023-01-18,5.47,5.49,5.52,5.45,56664,-0.72,0.3
2023-01-19,5.47,5.51,5.52,5.44,39678,0.36,0.21
2023-01-20,5.5,5.5,5.55,5.48,50781,-0.18,0.27
