日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.34,6.21,6.35,6.16,83889,-2.36,1.91
2022-07-07,6.19,6.27,6.31,6.19,58925,0.97,1.34
2022-07-08,6.29,6.32,6.37,6.25,56714,0.8,1.29
2022-07-11,6.29,6.4,6.49,6.28,104189,1.27,2.37
2022-07-12,6.39,6.22,6.4,6.2,88699,-2.81,2.02
2022-07-13,6.2,6.25,6.29,6.18,64654,0.48,1.47
2022-07-14,6.24,6.22,6.26,6.18,50514,-0.48,1.15
2022-07-15,6.23,6.09,6.23,6.01,84678,-2.09,1.93
2022-07-18,6.11,6.23,6.25,6.09,81829,2.3,1.87
2022-07-19,6.24,6.35,6.39,6.24,86511,1.93,1.97
2022-07-20,6.38,6.38,6.4,6.34,57798,0.47,1.32
2022-07-21,6.38,6.33,6.39,6.3,51791,-0.78,1.18
2022-07-22,6.35,6.32,6.37,6.24,45504,-0.16,1.04
2022-07-25,6.32,6.24,6.37,6.19,39729,-1.27,0.91
2022-07-26,6.26,6.32,6.33,6.21,46521,1.28,1.06
2022-07-27,6.31,6.36,6.38,6.28,67128,0.63,1.53
2022-07-28,6.38,6.38,6.44,6.35,70391,0.31,1.6
2022-07-29,6.4,6.36,6.47,6.35,64315,-0.31,1.47
2022-08-01,6.38,6.43,6.45,6.33,63042,1.1,1.44
2022-08-02,6.36,6.23,6.38,6.15,93703,-3.11,2.14
2022-08-03,6.41,6.85,6.85,6.41,242330,9.95,5.52
2022-08-04,7.0,6.66,7.06,6.54,505427,-2.77,11.52
2022-08-05,6.66,6.6,6.69,6.49,232971,-0.9,5.31
2022-08-08,6.53,6.6,6.62,6.47,164285,0.0,3.74
2022-08-09,6.57,6.49,6.58,6.43,164403,-1.67,3.75
2022-08-10,6.48,6.54,6.68,6.47,164639,0.77,3.75
2022-08-11,6.52,6.56,6.57,6.49,140607,0.31,3.2
2022-08-12,6.54,6.51,6.56,6.47,104604,-0.76,2.38
2022-08-15,6.5,6.54,6.64,6.46,125087,0.46,2.85
2022-08-16,6.5,6.69,6.7,6.5,204308,2.29,4.66
2022-08-17,6.66,6.64,6.71,6.6,123353,-0.75,2.81
2022-08-18,6.61,6.64,6.7,6.6,115405,0.0,2.63
2022-08-19,6.62,6.69,6.77,6.61,147412,0.75,3.36
2022-08-22,6.77,6.93,6.93,6.72,278030,3.59,6.34
2022-08-23,6.84,7.07,7.51,6.77,293046,2.02,6.68
2022-08-24,7.13,7.0,7.3,6.96,286483,-0.99,6.53
2022-08-25,7.04,6.9,7.09,6.86,178149,-1.43,4.06
2022-08-26,6.94,7.05,7.12,6.87,187682,2.17,4.28
2022-08-29,6.95,7.07,7.14,6.9,132960,0.28,3.03
2022-08-30,7.01,7.0,7.12,6.95,115590,-0.99,2.63
2022-08-31,7.0,6.85,7.04,6.78,129003,-2.14,2.94
2022-09-01,6.83,7.2,7.5,6.81,289157,5.11,6.59
2022-09-02,7.1,7.04,7.12,6.88,247164,-2.22,5.63
2022-09-05,6.96,6.98,7.0,6.82,156639,-0.85,3.57
2022-09-06,6.95,6.91,6.98,6.85,123356,-1.0,2.81
2022-09-07,6.89,6.74,6.89,6.65,163234,-2.46,3.72
2022-09-08,6.75,6.7,7.02,6.66,193730,-0.59,4.42
2022-09-09,6.68,6.66,6.83,6.58,111463,-0.6,2.54
2022-09-13,6.69,6.8,6.92,6.68,159529,2.1,3.64
2022-09-14,6.66,6.7,6.77,6.63,96292,-1.47,2.19
2022-09-15,6.72,6.57,6.74,6.46,112709,-1.94,2.57
2022-09-16,6.55,6.41,6.75,6.38,105904,-2.44,2.41
2022-09-19,6.4,6.44,6.53,6.3,91684,0.47,2.09
2022-09-20,6.44,6.51,6.56,6.36,74220,1.09,1.69
2022-09-21,6.51,6.55,6.57,6.4,63521,0.61,1.45
2022-09-22,6.51,6.46,6.58,6.45,67066,-1.37,1.53
2022-09-23,6.46,6.24,6.46,6.2,87741,-3.41,2.0
2022-09-26,6.2,5.95,6.2,5.95,103802,-4.65,2.37
2022-09-27,5.99,6.16,6.16,5.9,86732,3.53,1.98
2022-09-28,6.13,6.04,6.19,6.03,68139,-1.95,1.55
2022-09-29,6.13,6.0,6.14,5.95,64406,-0.66,1.47
2022-09-30,5.99,5.99,6.04,5.92,45099,-0.17,1.03
2022-10-10,6.03,5.94,6.15,5.88,63043,-0.83,1.44
2022-10-11,5.9,6.01,6.01,5.88,48461,1.18,1.1
2022-10-12,6.01,6.12,6.13,5.95,69705,1.83,1.59
2022-10-13,6.05,6.21,6.28,6.03,90202,1.47,2.06
2022-10-14,6.18,6.26,6.3,6.17,64045,0.81,1.46
2022-10-17,6.23,6.3,6.33,6.19,57755,0.64,1.32
2022-10-18,6.3,6.29,6.33,6.25,54700,-0.16,1.25
2022-10-19,6.27,6.14,6.31,6.11,57051,-2.38,1.3
2022-10-20,6.12,6.08,6.15,6.05,46882,-0.98,1.07
2022-10-21,6.08,6.06,6.11,6.03,47353,-0.33,1.08
2022-10-24,6.07,5.92,6.1,5.88,72871,-2.31,1.66
2022-10-25,5.9,5.85,5.94,5.76,64800,-1.18,1.48
2022-10-26,5.88,5.95,5.99,5.86,59900,1.71,1.37
2022-10-27,5.95,6.05,6.05,5.93,56604,1.68,1.29
2022-10-28,6.08,6.04,6.14,5.93,100380,-0.17,2.29
2022-10-31,6.03,6.14,6.21,6.03,101138,1.66,2.31
2022-11-01,6.09,6.25,6.26,6.09,103463,1.79,2.36
2022-11-02,6.2,6.28,6.31,6.19,105402,0.48,2.4
2022-11-03,6.2,6.41,6.57,6.2,151014,2.07,3.44
2022-11-04,6.31,6.4,6.45,6.29,100024,-0.16,2.28
2022-11-07,6.4,6.47,6.51,6.4,73289,1.09,1.67
2022-11-08,6.49,6.46,6.55,6.41,59456,-0.15,1.36
2022-11-09,6.48,6.46,6.51,6.41,52035,0.0,1.19
2022-11-10,6.48,6.6,6.65,6.42,102533,2.17,2.34
2022-11-11,6.59,6.53,6.68,6.51,103689,-1.06,2.36
