日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.91,32.12,32.55,30.85,271137,0.69,8.58
2022-07-07,31.2,31.31,32.45,30.6,250371,-2.52,7.92
2022-07-08,31.59,30.84,32.29,30.65,230589,-1.5,7.3
2022-07-11,29.8,28.96,30.15,28.41,257449,-6.1,8.15
2022-07-12,29.33,29.41,30.0,28.94,196320,1.55,6.21
2022-07-13,28.85,30.6,31.77,28.82,288090,4.05,9.12
2022-07-14,30.0,29.47,30.39,29.11,207539,-3.69,6.57
2022-07-15,29.1,29.07,30.21,29.03,158212,-1.36,5.01
2022-07-18,28.89,29.29,29.38,28.0,181014,0.76,5.73
2022-07-19,29.8,29.73,31.66,29.55,300058,1.5,9.5
2022-07-20,29.0,29.74,30.33,28.65,203776,0.03,6.45
2022-07-21,29.25,30.48,31.48,28.82,264722,2.49,8.38
2022-07-22,30.44,31.65,32.68,29.8,286857,3.84,9.08
2022-07-25,31.4,33.16,34.82,31.3,398896,4.77,12.62
2022-07-26,33.5,31.84,34.77,31.5,320074,-3.98,10.13
2022-07-27,30.5,28.66,30.7,28.66,253450,-9.99,8.02
2022-07-28,27.97,27.01,28.1,26.73,295107,-5.76,9.34
2022-07-29,27.18,26.42,27.37,26.39,170427,-2.18,5.39
2022-08-01,26.04,26.56,26.56,25.9,138874,0.53,4.39
2022-08-02,26.6,26.46,27.11,25.06,204084,-0.38,6.46
2022-08-03,26.21,25.78,26.94,25.72,139963,-2.57,4.43
2022-08-04,25.6,26.89,26.92,25.41,145391,4.31,4.6
2022-08-05,26.61,26.48,27.15,26.05,116810,-1.52,3.7
2022-08-08,25.5,25.99,26.42,25.02,119347,-1.85,3.78
2022-08-09,26.0,26.3,26.58,25.91,78615,1.19,2.49
2022-08-10,25.99,26.0,26.49,25.71,83154,-1.14,2.63
2022-08-11,26.06,26.67,27.02,26.03,129677,2.58,4.1
2022-08-12,26.41,26.9,27.73,26.3,151398,0.86,4.79
2022-08-15,26.9,27.13,27.44,26.4,113800,0.86,3.6
2022-08-16,27.03,27.08,27.35,26.8,79393,-0.18,2.51
2022-08-17,27.0,27.6,27.6,26.77,104252,1.92,3.3
2022-08-18,27.5,27.75,27.99,25.1,258259,0.54,8.17
2022-08-19,27.39,27.0,27.66,26.58,126492,-2.7,4.0
2022-08-22,26.64,27.17,27.7,25.9,109016,0.63,3.45
2022-08-23,27.0,27.18,28.66,27.0,149151,0.04,4.72
2022-08-24,27.01,29.89,29.9,26.97,364531,9.97,11.54
2022-08-25,28.98,28.15,29.08,27.36,244845,-5.82,7.75
2022-08-26,27.72,28.23,29.45,27.71,160106,0.28,5.07
2022-08-29,27.3,27.15,27.65,26.16,139520,-3.83,4.42
2022-08-30,29.06,27.6,29.26,27.31,191781,1.66,6.07
2022-08-31,27.0,25.97,27.6,25.95,140313,-5.91,4.44
2022-09-01,25.86,24.61,26.65,24.6,125154,-5.24,3.96
2022-09-02,24.6,24.7,25.02,24.1,85898,0.37,2.72
2022-09-05,24.49,24.3,24.75,23.88,71165,-1.62,2.25
2022-09-06,24.18,24.8,25.04,24.1,84854,2.06,2.69
2022-09-07,24.83,25.1,25.77,24.52,106160,1.21,3.36
2022-09-08,24.95,27.61,27.61,24.91,308414,10.0,9.76
2022-09-09,27.51,26.2,28.47,25.94,271053,-5.11,8.58
2022-09-13,26.19,26.2,27.11,26.03,152414,0.0,4.82
2022-09-14,25.98,27.1,28.4,25.98,230190,3.44,7.28
2022-09-15,27.57,26.35,28.0,26.02,172869,-2.77,5.47
2022-09-16,26.66,26.15,27.19,24.0,133913,-0.76,4.24
2022-09-19,26.6,27.15,27.65,26.15,178128,3.82,5.64
2022-09-20,26.93,28.56,29.87,26.56,372860,5.19,11.8
2022-09-21,28.4,29.7,30.5,27.8,307250,3.99,9.72
2022-09-22,29.2,28.55,29.49,28.15,201240,-3.87,6.37
2022-09-23,28.41,26.02,28.68,25.98,203603,-8.86,6.44
2022-09-26,26.33,28.62,28.62,26.02,312815,9.99,9.9
2022-09-27,28.3,29.82,29.96,28.03,290846,4.19,9.2
