日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.98,45.26,46.49,43.63,17572,2.26,6.75
2022-07-07,46.24,47.76,49.78,44.5,28544,5.52,10.96
2022-07-08,48.0,47.62,51.48,47.2,20333,-0.29,7.81
2022-07-11,47.88,54.5,56.18,46.49,55127,14.45,21.17
2022-07-12,54.45,52.49,55.39,51.51,43507,-3.69,16.71
2022-07-13,52.1,49.6,52.51,48.5,25765,-5.51,9.89
2022-07-14,49.6,57.0,57.0,48.61,36890,14.92,14.16
2022-07-15,57.39,58.21,60.47,55.0,30064,2.12,11.54
2022-07-18,58.21,59.9,61.53,55.64,30400,2.9,11.67
2022-07-19,59.3,57.13,61.79,57.0,20517,-4.62,7.88
2022-07-20,57.14,60.81,62.08,56.0,24038,6.44,9.23
2022-07-21,60.53,58.85,61.2,56.8,24916,-3.22,9.57
2022-07-22,58.31,57.46,59.87,56.33,13501,-2.36,5.18
2022-07-25,57.47,58.8,60.6,56.57,14839,2.33,5.7
2022-07-26,59.5,56.31,59.5,55.83,18113,-4.23,6.96
2022-07-27,56.86,57.89,59.81,56.02,12048,2.81,4.63
2022-07-28,58.77,57.92,59.06,56.2,11684,0.05,4.49
2022-07-29,58.0,57.8,58.59,56.18,12423,-0.21,4.77
2022-08-01,57.78,59.52,60.0,56.51,14119,2.98,5.42
2022-08-02,59.01,56.1,59.13,55.71,14320,-5.75,5.5
2022-08-03,56.2,53.96,57.94,53.91,11144,-3.81,4.28
2022-08-04,54.36,53.41,55.5,52.2,12730,-1.02,4.89
2022-08-05,54.13,51.05,54.27,50.0,19987,-4.42,7.67
2022-08-08,51.85,52.15,52.38,49.75,18503,2.15,7.1
2022-08-09,52.16,58.58,59.38,51.0,27755,12.33,10.66
2022-08-10,58.56,57.02,58.88,56.6,13199,-2.66,5.07
2022-08-11,56.99,55.88,57.17,55.34,10193,-2.0,3.91
2022-08-12,56.31,54.42,56.33,54.06,12364,-2.61,4.75
2022-08-15,54.77,59.52,60.24,54.06,21257,9.37,8.16
2022-08-16,59.87,61.41,62.56,59.36,18913,3.18,7.26
2022-08-17,61.82,61.51,64.28,59.0,14490,0.16,5.56
2022-08-18,62.3,71.19,73.81,61.3,46326,15.74,17.79
2022-08-19,74.0,79.5,85.2,71.2,57735,11.67,22.17
2022-08-22,80.0,71.56,81.97,70.6,49513,-9.99,19.01
2022-08-23,71.93,78.42,79.18,69.0,44515,9.59,17.09
2022-08-24,78.0,75.29,78.42,72.75,34334,-3.99,13.18
2022-08-25,74.91,73.3,78.0,71.98,24120,-2.64,9.26
2022-08-26,74.0,70.78,74.14,69.94,20247,-3.44,7.77
2022-08-29,67.88,69.1,71.67,66.87,18879,-2.37,7.25
2022-08-30,68.84,67.14,69.24,65.77,15987,-2.84,6.14
2022-08-31,67.3,61.0,68.8,61.0,16900,-9.15,6.49
2022-09-01,62.53,59.22,62.69,59.0,15753,-2.92,6.05
