日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.41,42.05,42.26,41.11,42554,1.55,1.2
2022-07-07,42.05,45.0,45.88,41.0,95049,7.02,2.67
2022-07-08,44.68,44.32,45.79,44.12,37781,-1.51,1.06
2022-07-11,43.95,42.53,44.43,42.1,37152,-4.04,1.04
2022-07-12,43.18,41.5,43.39,41.35,44326,-2.42,1.25
2022-07-13,41.5,42.24,42.85,41.5,35246,1.78,0.99
2022-07-14,41.68,42.47,43.36,41.67,36829,0.54,1.03
2022-07-15,42.0,42.5,42.89,41.81,39117,0.07,1.1
2022-07-18,42.8,43.2,43.72,41.15,52736,1.65,1.48
2022-07-19,43.17,43.68,45.38,42.81,59402,1.11,1.67
2022-07-20,44.0,42.68,44.4,42.5,44146,-2.29,1.24
2022-07-21,42.64,42.83,43.63,41.94,36787,0.35,1.03
2022-07-22,42.84,42.8,43.2,42.1,31592,-0.07,0.89
2022-07-25,42.75,42.61,43.27,41.7,30557,-0.44,0.86
2022-07-26,41.92,42.42,43.35,41.83,40157,-0.45,1.13
2022-07-27,42.57,43.94,44.28,42.13,43709,3.58,1.23
2022-07-28,43.63,46.35,46.6,43.63,94930,5.48,2.67
2022-07-29,46.72,47.83,48.89,46.33,103378,3.19,2.9
2022-08-01,47.8,48.39,48.67,47.0,65570,1.17,1.84
2022-08-02,48.0,45.67,48.0,44.38,94540,-5.62,2.66
2022-08-03,45.62,45.19,47.57,44.78,85790,-1.05,2.41
2022-08-04,45.63,45.97,46.91,44.83,61629,1.73,1.73
2022-08-05,46.0,48.47,48.48,45.41,89235,5.44,2.51
2022-08-08,48.48,52.49,52.51,48.47,140162,8.29,3.94
2022-08-09,52.3,52.1,53.17,49.33,112849,-0.74,3.17
2022-08-10,51.23,51.9,53.5,51.1,59651,-0.38,1.68
2022-08-11,52.81,54.54,55.5,52.81,110697,5.09,3.11
2022-08-12,55.01,53.05,55.75,52.88,54844,-2.73,1.54
2022-08-15,52.5,51.18,53.2,50.67,74524,-3.52,2.09
2022-08-16,51.52,51.36,51.6,50.59,34599,0.35,0.97
2022-08-17,51.36,51.59,52.69,50.8,36895,0.45,1.04
2022-08-18,51.2,53.57,53.99,51.2,57369,3.84,1.61
2022-08-19,54.07,52.48,55.0,52.16,58186,-2.03,1.63
2022-08-22,52.22,53.0,54.35,51.97,41954,0.99,1.18
2022-08-23,53.27,55.05,55.41,53.27,93914,3.87,2.64
2022-08-24,55.05,52.79,55.1,50.92,78933,-4.11,2.22
2022-08-25,52.79,50.78,52.85,50.0,48814,-3.81,1.37
2022-08-26,50.99,49.75,52.15,48.96,78018,-2.03,2.19
2022-08-29,49.51,50.68,51.71,48.89,46765,1.87,1.31
2022-08-30,50.95,49.95,52.3,49.78,38376,-1.44,1.08
2022-08-31,49.76,45.83,50.21,45.7,73333,-8.25,2.06
2022-09-01,46.05,44.15,46.69,44.03,51462,-3.67,1.45
2022-09-02,44.33,47.11,47.71,43.71,69290,6.7,1.95
