日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.62,4.41,4.63,4.38,2338211,-4.13,1.85
2022-07-07,4.34,4.47,4.53,4.34,1429897,1.36,1.13
2022-07-08,4.48,4.31,4.48,4.3,1040932,-3.58,0.82
2022-07-11,4.33,4.51,4.61,4.29,1487766,4.64,1.18
2022-07-12,4.45,4.54,4.76,4.44,1639916,0.67,1.3
2022-07-13,4.54,4.53,4.68,4.46,1118781,-0.22,0.88
2022-07-14,4.51,4.56,4.62,4.44,1032762,0.66,0.82
2022-07-15,4.48,4.38,4.5,4.36,1005724,-3.95,0.79
2022-07-18,4.38,4.51,4.52,4.38,805386,2.97,0.64
2022-07-19,4.5,4.45,4.5,4.4,592405,-1.33,0.47
2022-07-20,4.45,4.49,4.54,4.42,771238,0.9,0.61
2022-07-21,4.47,4.53,4.64,4.45,1162009,0.89,0.92
2022-07-22,4.51,4.53,4.58,4.48,661900,0.0,0.52
2022-07-25,4.53,4.44,4.55,4.41,592661,-1.99,0.47
2022-07-26,4.43,4.43,4.44,4.37,358068,-0.23,0.28
2022-07-27,4.44,4.42,4.47,4.41,339667,-0.23,0.27
2022-07-28,4.43,4.46,4.49,4.42,443715,0.9,0.35
2022-07-29,4.46,4.45,4.58,4.43,581366,-0.22,0.46
2022-08-01,4.44,4.47,4.5,4.36,539634,0.45,0.43
2022-08-02,4.41,4.31,4.42,4.24,615296,-3.58,0.49
2022-08-03,4.34,4.26,4.4,4.24,540294,-1.16,0.43
2022-08-04,4.28,4.29,4.31,4.24,320926,0.7,0.25
2022-08-05,4.3,4.28,4.31,4.22,378822,-0.23,0.3
2022-08-08,4.28,4.29,4.33,4.25,279982,0.23,0.22
2022-08-09,4.29,4.33,4.35,4.27,277692,0.93,0.22
2022-08-10,4.32,4.29,4.34,4.28,224800,-0.92,0.18
2022-08-11,4.3,4.35,4.36,4.28,324724,1.4,0.26
2022-08-12,4.34,4.37,4.37,4.33,237844,0.46,0.19
2022-08-15,4.36,4.36,4.38,4.31,264269,-0.23,0.21
2022-08-16,4.36,4.44,4.47,4.36,413695,1.83,0.33
2022-08-17,4.45,4.5,4.53,4.44,424902,1.35,0.34
2022-08-18,4.5,4.47,4.55,4.45,372431,-0.67,0.29
2022-08-19,4.46,4.47,4.49,4.42,338791,0.0,0.27
2022-08-22,4.45,4.43,4.52,4.4,378926,-0.89,0.3
2022-08-23,4.41,4.47,4.48,4.39,293783,0.9,0.23
2022-08-24,4.47,4.33,4.48,4.3,420036,-3.13,0.33
2022-08-25,4.33,4.31,4.35,4.25,310661,-0.46,0.25
2022-08-26,4.33,4.34,4.38,4.28,307747,0.7,0.24
2022-08-29,4.28,4.37,4.38,4.27,239577,0.69,0.19
2022-08-30,4.38,4.41,4.51,4.35,550856,0.92,0.44
2022-08-31,4.4,4.24,4.4,4.24,547951,-3.85,0.43
2022-09-01,4.27,4.18,4.28,4.17,387064,-1.42,0.31
2022-09-02,4.18,4.19,4.23,4.17,220059,0.24,0.17
2022-09-05,4.2,4.27,4.32,4.19,261291,1.91,0.21
2022-09-06,4.27,4.34,4.34,4.27,325521,1.64,0.26
2022-09-07,4.32,4.52,4.58,4.3,1084647,4.15,0.86
2022-09-08,4.5,4.58,4.68,4.49,1034629,1.33,0.82
2022-09-09,4.6,4.56,4.63,4.52,565470,-0.44,0.45
2022-09-13,4.59,4.52,4.61,4.48,486433,-0.88,0.38
2022-09-14,4.47,4.46,4.51,4.41,388103,-1.33,0.31
2022-09-15,4.53,4.46,4.6,4.4,651224,0.0,0.51
2022-09-16,4.45,4.35,4.52,4.35,557630,-2.47,0.44
2022-09-19,4.34,4.24,4.35,4.2,467129,-2.53,0.37
2022-09-20,4.27,4.23,4.28,4.21,295435,-0.24,0.23
2022-09-21,4.21,4.22,4.25,4.12,274313,-0.24,0.22
2022-09-22,4.23,4.23,4.27,4.19,220267,0.24,0.17
2022-09-23,4.22,4.13,4.27,4.12,452666,-2.36,0.36
2022-09-26,4.09,3.98,4.09,3.95,485751,-3.63,0.38
2022-09-27,3.99,4.05,4.05,3.95,332439,1.76,0.26
2022-09-28,4.04,3.98,4.05,3.97,234562,-1.73,0.19
2022-09-29,4.01,3.89,4.03,3.86,303308,-2.26,0.24
2022-09-30,3.89,3.87,3.91,3.86,194500,-0.51,0.15
2022-10-10,3.86,3.81,3.9,3.8,223196,-1.55,0.18
2022-10-11,3.82,3.89,3.89,3.77,203717,2.1,0.16
2022-10-12,3.89,3.97,3.98,3.85,220585,2.06,0.17
2022-10-13,3.95,4.0,4.03,3.94,191960,0.76,0.15
2022-10-14,4.0,4.02,4.04,3.99,234792,0.5,0.19
2022-10-17,4.01,4.02,4.03,3.97,183219,0.0,0.14
2022-10-18,4.05,4.06,4.12,4.04,255999,1.0,0.2
2022-10-19,4.04,4.0,4.06,3.99,229847,-1.48,0.18
2022-10-20,3.99,3.99,4.04,3.96,166729,-0.25,0.13
2022-10-21,4.0,4.03,4.07,4.0,195333,1.0,0.15
