日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.67,8.47,8.84,8.36,308177,-2.31,2.67
2022-07-07,8.57,8.72,8.74,8.41,349625,2.95,3.03
2022-07-08,8.73,8.43,8.79,8.4,398942,-3.33,3.46
2022-07-11,8.4,8.38,8.62,8.25,314155,-0.59,2.72
2022-07-12,8.45,8.45,8.66,8.32,340132,0.84,2.95
2022-07-13,8.41,8.7,8.74,8.28,469183,2.96,4.07
2022-07-14,8.63,8.5,8.69,8.33,505366,-2.3,4.38
2022-07-15,8.36,7.79,8.41,7.77,746035,-8.35,6.46
2022-07-18,7.85,8.17,8.2,7.85,584671,4.88,5.07
2022-07-19,8.22,7.88,8.24,7.81,469149,-3.55,4.06
2022-07-20,7.89,7.84,7.93,7.67,356977,-0.51,3.09
2022-07-21,7.84,7.51,7.84,7.49,431534,-4.21,3.74
2022-07-22,7.46,7.39,7.62,7.36,310764,-1.6,2.69
2022-07-25,7.38,7.24,7.4,7.23,229498,-2.03,1.99
2022-07-26,7.24,7.3,7.32,7.12,204316,0.83,1.77
2022-07-27,7.3,7.31,7.37,7.23,161286,0.14,1.4
2022-07-28,7.35,7.35,7.47,7.32,227211,0.55,1.97
2022-07-29,7.35,7.41,7.53,7.33,262650,0.82,2.28
2022-08-01,7.35,7.35,7.38,7.2,199661,-0.81,1.73
2022-08-02,7.24,6.91,7.24,6.83,358440,-5.99,3.11
2022-08-03,6.91,6.77,7.06,6.75,221562,-2.03,1.92
2022-08-04,6.88,6.86,6.9,6.69,167770,1.33,1.45
2022-08-05,6.88,6.98,7.02,6.8,162512,1.75,1.41
2022-08-08,6.93,7.01,7.07,6.93,101804,0.43,0.88
2022-08-09,7.01,6.98,7.04,6.94,119941,-0.43,1.04
2022-08-10,6.98,6.97,7.02,6.92,121000,-0.14,1.05
2022-08-11,7.0,7.07,7.08,6.95,153487,1.43,1.33
2022-08-12,7.05,7.07,7.17,7.05,198686,0.0,1.72
2022-08-15,7.08,7.15,7.17,7.02,162211,1.13,1.41
2022-08-16,7.16,7.24,7.3,7.16,168900,1.26,1.46
2022-08-17,7.24,7.48,7.5,7.24,345632,3.31,2.99
2022-08-18,7.51,7.4,7.51,7.27,246950,-1.07,2.14
2022-08-19,7.41,7.54,7.58,7.27,406372,1.89,3.52
2022-08-22,7.54,7.37,7.57,7.35,298553,-2.25,2.59
2022-08-23,7.34,7.38,7.44,7.3,175323,0.14,1.52
2022-08-24,7.35,7.19,7.38,7.15,217254,-2.57,1.88
2022-08-25,7.22,7.21,7.26,7.07,153868,0.28,1.33
2022-08-26,7.2,7.15,7.32,7.14,145199,-0.83,1.26
2022-08-29,7.01,7.24,7.24,6.94,137302,1.26,1.19
2022-08-30,7.16,6.99,7.21,6.94,234101,-3.45,2.03
2022-08-31,6.94,6.73,6.94,6.71,181748,-3.72,1.57
2022-09-01,6.72,6.66,6.75,6.62,133880,-1.04,1.16
2022-09-02,6.67,6.68,6.77,6.65,98353,0.3,0.85
2022-09-05,6.69,6.69,6.73,6.61,112413,0.15,0.97
2022-09-06,6.7,6.82,6.82,6.63,139815,1.94,1.21
2022-09-07,6.82,6.99,7.03,6.75,186380,2.49,1.61
2022-09-08,6.98,6.95,7.2,6.92,207121,-0.57,1.79
2022-09-09,6.94,6.89,6.99,6.84,105829,-0.86,0.92
2022-09-13,6.89,6.76,6.93,6.74,131607,-1.89,1.14
2022-09-14,6.66,6.67,6.71,6.62,89993,-1.33,0.78
2022-09-15,6.68,6.44,6.73,6.38,156951,-3.45,1.36
2022-09-16,6.4,6.23,6.44,6.23,110920,-3.26,0.96
2022-09-19,6.21,6.06,6.27,6.0,122696,-2.73,1.06
2022-09-20,6.1,6.11,6.17,6.08,80484,0.83,0.7
2022-09-21,6.11,6.22,6.26,6.03,106333,1.8,0.92
2022-09-22,6.17,6.19,6.25,6.13,62767,-0.48,0.54
2022-09-23,6.2,6.09,6.23,6.04,85073,-1.62,0.74
2022-09-26,6.09,5.96,6.11,5.95,77618,-2.13,0.67
2022-09-27,5.96,6.03,6.04,5.94,70710,1.17,0.61
2022-09-28,6.02,5.85,6.06,5.84,74273,-2.99,0.64
2022-09-29,5.89,5.79,5.94,5.78,75291,-1.03,0.65
2022-09-30,5.82,5.72,5.86,5.71,84776,-1.21,0.73
2022-10-10,5.72,5.65,5.8,5.64,84631,-1.22,0.73
2022-10-11,5.7,5.74,5.75,5.57,94443,1.59,0.82
2022-10-12,5.75,5.88,5.89,5.65,93921,2.44,0.81
2022-10-13,5.88,5.98,6.02,5.84,105967,1.7,0.92
2022-10-14,5.99,6.01,6.05,5.96,101766,0.5,0.88
2022-10-17,5.99,6.08,6.09,5.91,93263,1.16,0.81
2022-10-18,6.07,5.96,6.1,5.91,151141,-1.97,1.31
2022-10-19,5.97,5.87,5.97,5.86,93056,-1.51,0.81
2022-10-20,5.84,5.78,5.88,5.7,110501,-1.53,0.96
2022-10-21,5.76,5.82,5.92,5.76,101758,0.69,0.88
2022-10-24,5.8,5.69,5.91,5.66,102345,-2.23,0.89
2022-10-25,5.65,5.71,5.75,5.58,108841,0.35,0.94
2022-10-26,5.72,5.79,5.84,5.7,103453,1.4,0.9
2022-10-27,5.82,5.72,5.84,5.72,107196,-1.21,0.93
2022-10-28,5.6,5.28,5.67,5.23,235038,-7.69,2.04
2022-10-31,5.26,5.22,5.31,5.2,87736,-1.14,0.76
2022-11-01,5.25,5.33,5.33,5.22,93451,2.11,0.81
2022-11-02,5.34,5.44,5.45,5.3,96189,2.06,0.83
2022-11-03,5.42,5.41,5.46,5.36,72691,-0.55,0.63
2022-11-04,5.4,5.57,5.64,5.38,195199,2.96,1.69
2022-11-07,5.63,5.83,5.95,5.6,306452,4.67,2.66
2022-11-08,5.88,5.79,5.88,5.74,117973,-0.69,1.02
2022-11-09,5.82,5.79,5.83,5.75,74159,0.0,0.64
2022-11-10,5.75,5.81,5.89,5.74,105218,0.35,0.91
2022-11-11,5.92,5.84,5.96,5.82,109910,0.52,0.95
2022-11-14,5.86,5.72,5.87,5.7,101704,-2.05,0.88
2022-11-15,5.74,5.77,5.81,5.72,105040,0.87,0.91
2022-11-16,5.77,5.76,5.95,5.74,226693,-0.17,1.96
2022-11-17,5.75,5.63,5.75,5.55,214425,-2.26,1.86
2022-11-18,5.64,5.54,5.66,5.53,108429,-1.6,0.94
2022-11-21,5.53,5.54,5.57,5.47,71398,0.0,0.62
2022-11-22,5.53,5.47,5.59,5.44,120877,-1.26,1.05
2022-11-23,5.49,5.66,5.68,5.46,161065,3.47,1.4
2022-11-24,5.66,5.66,5.68,5.57,133132,0.0,1.15
2022-11-25,5.66,5.57,5.67,5.56,86030,-1.59,0.75
2022-11-28,5.53,5.73,5.76,5.46,151572,2.87,1.31
2022-11-29,5.74,5.73,5.75,5.63,135029,0.0,1.17
2022-11-30,5.73,5.74,5.81,5.71,124348,0.17,1.08
2022-12-01,5.79,5.74,5.81,5.72,97089,0.0,0.84
2022-12-02,5.75,5.79,5.83,5.73,120017,0.87,1.04
2022-12-05,5.87,5.84,5.87,5.77,131184,0.86,1.14
2022-12-06,5.87,5.77,5.87,5.76,93046,-1.2,0.81
2022-12-07,5.76,5.71,5.79,5.7,78782,-1.04,0.68
2022-12-08,5.72,5.63,5.72,5.61,129676,-1.4,1.12
2022-12-09,5.62,5.59,5.65,5.56,88073,-0.71,0.76
2022-12-12,5.6,5.51,5.6,5.48,107041,-1.43,0.93
2022-12-13,5.49,5.47,5.56,5.45,95753,-0.73,0.83
2022-12-14,5.5,5.44,5.51,5.42,93126,-0.55,0.81
2022-12-15,5.44,5.5,5.5,5.42,61501,1.1,0.53
2022-12-16,5.5,5.45,5.55,5.42,85275,-0.91,0.74
2022-12-19,5.45,5.3,5.45,5.25,102444,-2.75,0.89
2022-12-20,5.27,5.33,5.35,5.24,53140,0.57,0.46
2022-12-21,5.33,5.25,5.34,5.21,57802,-1.5,0.5
2022-12-22,5.25,5.13,5.28,5.11,76826,-2.29,0.67
2022-12-23,5.1,5.12,5.17,5.06,55034,-0.19,0.48
2022-12-26,5.16,5.26,5.27,5.13,66377,2.73,0.58
2022-12-27,5.28,5.26,5.29,5.21,49709,0.0,0.43
2022-12-28,5.25,5.37,5.41,5.22,147377,2.09,1.28
2022-12-29,5.33,5.3,5.36,5.28,64676,-1.3,0.56
2022-12-30,5.32,5.37,5.41,5.3,73851,1.32,0.64
2023-01-03,5.38,5.49,5.52,5.37,127547,2.23,1.11
2023-01-04,5.49,5.49,5.53,5.46,92312,0.0,0.8
2023-01-05,5.46,5.45,5.52,5.44,112976,-0.73,0.98
2023-01-06,5.46,5.46,5.55,5.44,128433,0.18,1.11
2023-01-09,5.48,5.42,5.49,5.42,83882,-0.73,0.73
2023-01-10,5.44,5.36,5.46,5.35,85263,-1.11,0.74
2023-01-11,5.39,5.27,5.39,5.27,81372,-1.68,0.71
2023-01-12,5.29,5.3,5.37,5.29,68557,0.57,0.59
2023-01-13,5.34,5.26,5.34,5.21,92961,-0.75,0.81
2023-01-16,5.25,5.4,5.44,5.24,209171,2.66,1.81
2023-01-17,5.39,5.34,5.42,5.32,85156,-1.11,0.74
2023-01-18,5.35,5.33,5.42,5.3,85503,-0.19,0.74
2023-01-19,5.33,5.31,5.33,5.29,69535,-0.38,0.6
2023-01-20,5.31,5.39,5.39,5.31,73937,1.51,0.64
2023-01-30,5.42,5.42,5.49,5.4,170272,0.56,1.48
2023-01-31,5.4,5.5,5.5,5.4,120072,1.48,1.04
2023-02-01,5.5,5.54,5.55,5.45,124469,0.73,1.08
2023-02-02,5.55,5.52,5.58,5.51,106535,-0.36,0.92
2023-02-03,5.51,5.47,5.51,5.41,105037,-0.91,0.91
2023-02-06,5.44,5.47,5.51,5.42,73431,0.0,0.64
2023-02-07,5.47,5.53,5.53,5.46,94783,1.1,0.82
2023-02-08,5.55,5.47,5.55,5.47,78727,-1.08,0.68
2023-02-09,5.48,5.57,5.57,5.47,136353,1.83,1.18
2023-02-10,5.57,5.74,5.8,5.55,377873,3.05,3.27
2023-02-13,5.81,5.8,5.89,5.74,411102,1.05,3.56
2023-02-14,5.8,5.75,5.8,5.73,216205,-0.86,1.87
2023-02-15,5.74,5.68,5.74,5.65,183759,-1.22,1.59
2023-02-16,5.68,5.56,5.73,5.52,205913,-2.11,1.78
2023-02-17,5.55,5.54,5.62,5.54,122236,-0.36,1.06
2023-02-20,5.54,5.63,5.64,5.47,127524,1.62,1.1
2023-02-21,5.65,5.65,5.68,5.6,116619,0.36,1.01
2023-02-22,5.65,5.66,5.69,5.6,94129,0.18,0.82
2023-02-23,5.66,5.61,5.67,5.57,93901,-0.88,0.81
2023-02-24,5.61,5.58,5.62,5.55,56422,-0.53,0.49
2023-02-27,5.58,5.53,5.59,5.52,60373,-0.9,0.52
2023-02-28,5.55,5.56,5.56,5.5,75751,0.54,0.66
2023-03-01,5.56,5.57,5.58,5.52,84869,0.18,0.74
2023-03-02,5.56,5.56,5.61,5.54,86451,-0.18,0.75
2023-03-03,5.55,5.69,5.74,5.55,227494,2.34,1.97
2023-03-06,5.69,5.68,5.71,5.63,95429,-0.18,0.83
2023-03-07,5.7,5.61,5.72,5.6,146279,-1.23,1.27
2023-03-08,5.58,5.55,5.63,5.53,85228,-1.07,0.74
2023-03-09,5.55,5.51,5.57,5.48,87894,-0.72,0.76
2023-03-10,5.48,5.4,5.49,5.4,96087,-2.0,0.83
2023-03-13,5.4,5.4,5.44,5.33,80355,0.0,0.7
2023-03-14,5.42,5.36,5.43,5.29,90176,-0.74,0.78
2023-03-15,5.39,5.41,5.42,5.37,63690,0.93,0.55
2023-03-16,5.38,5.31,5.41,5.3,77844,-1.85,0.67
2023-03-17,5.33,5.32,5.38,5.31,69623,0.19,0.6
2023-03-20,5.34,5.3,5.35,5.28,63154,-0.38,0.55
2023-03-21,5.3,5.33,5.33,5.3,44799,0.57,0.39
2023-03-22,5.34,5.36,5.38,5.33,63885,0.56,0.55
2023-03-23,5.36,5.31,5.36,5.31,62262,-0.93,0.54
2023-03-24,5.32,5.28,5.33,5.28,62640,-0.56,0.54
2023-03-27,5.31,5.23,5.32,5.2,84289,-0.95,0.73
2023-03-28,5.24,5.2,5.24,5.18,58100,-0.57,0.5
2023-03-29,5.19,5.14,5.22,5.13,67909,-1.15,0.59
2023-03-30,5.17,5.2,5.2,5.12,51290,1.17,0.44
2023-03-31,5.19,5.19,5.22,5.17,46909,-0.19,0.41
2023-04-03,5.2,5.22,5.24,5.18,63156,0.58,0.55
2023-04-04,5.22,5.18,5.23,5.15,58124,-0.77,0.5
2023-04-06,5.15,5.13,5.17,5.13,47912,-0.97,0.42
2023-04-07,5.15,5.2,5.2,5.13,49025,1.36,0.42
2023-04-10,5.21,5.24,5.24,5.19,69383,0.77,0.6
2023-04-11,5.24,5.2,5.25,5.17,53739,-0.76,0.47
2023-04-12,5.2,5.18,5.21,5.15,60179,-0.38,0.52
2023-04-13,5.19,5.25,5.3,5.19,114424,1.35,0.99
2023-04-14,5.26,5.24,5.27,5.22,65038,-0.19,0.56
2023-04-17,5.23,5.36,5.37,5.22,129191,2.29,1.12
2023-04-18,5.35,5.35,5.37,5.31,84466,-0.19,0.73
2023-04-19,5.36,5.36,5.4,5.33,82686,0.19,0.72
2023-04-20,5.31,5.31,5.33,5.23,117117,-0.93,1.01
2023-04-21,5.3,5.16,5.31,5.16,105303,-2.82,0.91
2023-04-24,5.17,5.16,5.19,5.12,64933,0.0,0.56
2023-04-25,5.16,5.13,5.21,5.09,73485,-0.58,0.64
2023-04-26,5.12,5.24,5.26,5.11,69817,2.14,0.6
2023-04-27,5.23,5.23,5.25,5.16,52560,-0.19,0.46
2023-04-28,5.23,5.28,5.29,5.22,84857,0.96,0.74
2023-05-04,5.29,5.33,5.36,5.27,96006,0.95,0.83
2023-05-05,5.33,5.34,5.34,5.26,81704,0.19,0.71
2023-05-08,5.36,5.52,5.54,5.35,255994,3.37,2.22
2023-05-09,5.5,5.47,5.57,5.44,225234,-0.91,1.95
2023-05-10,5.45,5.62,5.74,5.45,331029,2.74,2.87
2023-05-11,5.64,5.62,5.74,5.55,207953,0.0,1.8
2023-05-12,5.62,5.63,5.72,5.56,201022,0.18,1.74
2023-05-15,5.69,5.67,5.72,5.61,232623,0.71,2.02
2023-05-16,5.63,5.66,5.72,5.62,199030,-0.18,1.72
2023-05-17,5.66,5.71,5.74,5.6,214687,0.88,1.86
2023-05-18,5.72,5.63,5.75,5.6,163003,-1.4,1.41
2023-05-19,5.66,5.54,5.66,5.53,164608,-1.6,1.43
2023-05-22,5.54,5.84,5.84,5.53,417558,5.42,3.62
2023-05-23,5.85,5.69,5.85,5.68,306540,-2.57,2.66
2023-05-24,5.68,5.64,5.77,5.62,203002,-0.88,1.76
2023-05-25,5.64,5.8,5.83,5.61,395394,2.84,3.43
2023-05-26,5.83,5.74,5.88,5.7,270401,-1.03,2.34
2023-05-29,5.7,5.88,5.88,5.69,351617,2.44,3.05
2023-05-30,5.89,5.86,5.94,5.77,308282,-0.34,2.67
2023-05-31,5.81,5.72,5.83,5.68,249171,-2.39,2.16
2023-06-01,5.73,5.58,5.73,5.57,239249,-2.45,2.07
2023-06-02,5.59,5.61,5.71,5.59,168296,0.54,1.46
2023-06-05,5.63,5.62,5.67,5.58,136010,0.18,1.18
2023-06-06,5.6,5.47,5.62,5.45,167502,-2.67,1.45
2023-06-07,5.5,5.45,5.5,5.4,122496,-0.37,1.06
2023-06-08,5.45,5.47,5.48,5.41,88888,0.37,0.77
2023-06-09,5.45,5.5,5.51,5.42,94887,0.55,0.82
2023-06-12,5.49,5.45,5.52,5.45,74861,-0.91,0.65
2023-06-13,5.46,5.43,5.47,5.41,96294,-0.37,0.83
2023-06-14,5.44,5.35,5.44,5.33,103038,-1.47,0.89
2023-06-15,5.35,5.41,5.42,5.32,85115,1.12,0.74
2023-06-16,5.4,5.45,5.47,5.39,79064,0.74,0.69
2023-06-19,5.44,5.45,5.48,5.37,90037,0.0,0.78
2023-06-20,5.45,5.41,5.49,5.4,87209,-0.73,0.76
2023-06-21,5.39,5.46,5.48,5.39,124600,0.92,1.08
2023-06-26,5.42,5.66,5.68,5.42,354343,3.66,3.07
2023-06-26,5.42,5.66,5.68,5.42,354343,3.66,3.07
