日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.11,22.96,23.26,22.68,5273,-1.12,2.24
2022-07-07,23.82,23.26,23.82,22.91,7428,1.31,3.15
2022-07-08,23.41,23.3,23.86,23.15,8485,0.17,3.6
2022-07-11,23.48,22.73,23.48,22.63,5492,-2.45,2.33
2022-07-12,22.69,22.11,22.69,22.06,5413,-2.73,2.3
2022-07-13,22.0,23.15,23.19,22.0,8658,4.7,3.67
2022-07-14,23.38,24.33,24.5,23.3,20411,5.1,8.66
2022-07-15,24.26,24.01,24.72,23.76,14407,-1.32,6.11
2022-07-18,24.01,25.03,25.12,23.9,18817,4.25,7.99
2022-07-19,24.97,25.12,25.31,24.55,15948,0.36,6.77
2022-07-20,25.2,25.05,25.37,24.77,9777,-0.28,4.15
2022-07-21,25.0,25.16,25.33,24.71,11195,0.44,4.75
2022-07-22,26.0,30.19,30.19,26.0,40462,19.99,17.17
2022-07-25,34.0,33.5,36.23,33.27,154944,10.96,65.76
2022-07-26,30.15,31.22,31.83,29.34,118992,-6.81,50.5
2022-07-27,30.19,32.28,33.56,29.8,104640,3.4,44.41
2022-07-28,32.06,30.9,32.19,30.65,74886,-4.28,31.78
2022-07-29,30.51,29.8,31.25,29.66,58937,-3.56,25.01
2022-08-01,30.09,31.62,32.47,29.53,79157,6.11,33.59
2022-08-02,30.11,29.0,30.74,28.7,59376,-8.29,25.2
2022-08-03,28.76,29.23,30.65,28.04,68138,0.79,28.92
2022-08-04,29.0,29.69,30.48,28.08,57706,1.57,24.49
2022-08-05,29.77,28.74,30.07,28.44,40264,-3.2,17.09
2022-08-08,28.75,29.66,30.0,28.5,37399,3.2,15.87
2022-08-09,29.44,29.79,30.85,29.03,39396,0.44,16.72
2022-08-10,29.36,29.22,29.97,29.18,27844,-1.91,11.82
2022-08-11,29.23,29.18,29.93,28.94,29261,-0.14,12.42
2022-08-12,29.2,27.95,29.45,27.7,40670,-4.22,17.26
2022-08-15,27.73,28.06,28.46,27.5,19811,0.39,8.41
2022-08-16,28.12,28.8,29.13,27.9,31724,2.64,13.46
2022-08-17,28.67,28.0,29.24,27.68,24974,-2.78,10.6
2022-08-18,27.85,28.27,28.74,27.37,21808,0.96,9.25
2022-08-19,28.13,27.05,28.6,27.0,27342,-4.32,11.6
2022-08-22,26.88,27.19,27.54,26.71,14726,0.52,6.25
2022-08-23,27.22,27.35,28.1,27.08,15313,0.59,6.5
2022-08-24,27.35,27.7,28.7,27.35,37579,1.28,14.63
2022-08-25,28.29,26.22,28.29,25.78,31996,-5.34,12.46
2022-08-26,25.1,24.81,26.11,24.65,31058,-5.38,12.09
2022-08-29,24.7,25.8,26.4,24.51,21614,3.99,8.42
2022-08-30,26.3,25.19,26.3,24.89,15178,-2.36,5.91
2022-08-31,24.8,24.0,24.95,23.77,15958,-4.72,6.21
2022-09-01,24.3,23.81,24.48,23.54,10786,-0.79,4.2
2022-09-02,24.0,23.88,24.34,23.7,9151,0.29,3.56
2022-09-05,24.03,24.07,24.48,23.87,8723,0.8,3.4
2022-09-06,24.22,24.16,24.27,23.68,8903,0.37,3.47
2022-09-07,24.16,24.29,24.45,23.71,12408,0.54,4.83
2022-09-08,24.29,23.57,24.29,23.46,12541,-2.96,4.88
2022-09-09,23.57,23.2,23.75,23.12,8160,-1.57,3.18
2022-09-13,23.17,23.17,23.43,23.08,6120,-0.13,2.38
2022-09-14,22.89,23.38,23.39,22.73,8857,0.91,3.45
2022-09-15,23.47,23.99,24.2,22.78,26401,2.61,10.28
2022-09-16,23.78,23.32,23.78,22.46,23361,-2.79,9.1
2022-09-19,23.1,22.88,24.0,22.56,29088,-1.89,11.33
2022-09-20,22.8,22.95,23.3,22.68,15995,0.31,6.23
2022-09-21,22.66,23.69,23.92,22.66,24135,3.22,9.4
2022-09-22,23.41,23.25,23.94,23.21,15568,-1.86,6.06
2022-09-23,23.13,22.13,23.3,22.13,12936,-4.82,5.04
2022-09-26,22.21,21.43,22.48,21.35,11108,-3.16,4.32
2022-09-27,21.75,22.26,22.38,21.32,14461,3.87,5.63
2022-09-28,22.2,21.5,22.45,21.5,9761,-3.41,3.8
2022-09-29,21.58,21.14,21.92,20.98,8477,-1.67,3.3
2022-09-30,21.15,21.2,21.58,20.79,7991,0.28,3.11
2022-10-10,21.23,20.68,21.45,20.57,7039,-2.45,2.74
2022-10-11,20.6,20.72,21.0,20.3,4835,0.19,1.88
2022-10-12,20.72,21.28,21.3,20.32,5773,2.7,2.25
2022-10-13,21.25,21.6,21.88,21.02,7899,1.5,3.08
2022-10-14,21.7,22.05,22.1,21.62,7880,2.08,3.07
2022-10-17,22.02,22.59,22.68,21.82,8400,2.45,3.27
2022-10-18,22.85,23.34,23.48,22.55,16901,3.32,6.58
2022-10-19,23.11,22.76,23.11,22.55,10451,-2.49,4.07
2022-10-20,22.69,22.48,22.85,22.38,8937,-1.23,3.48
2022-10-21,22.48,22.3,22.71,22.21,5796,-0.8,2.26
2022-10-24,22.8,21.68,22.8,21.68,6495,-2.78,2.53
2022-10-25,21.29,21.08,21.56,20.73,10265,-2.77,4.0
2022-10-26,21.08,21.78,21.9,21.08,7960,3.32,3.1
2022-10-27,22.0,21.63,22.44,21.6,6218,-0.69,2.42
2022-10-28,21.35,20.49,21.9,20.41,8233,-5.27,3.21
2022-10-31,20.65,20.93,21.1,20.35,7124,2.15,2.77
2022-11-01,21.22,21.61,21.64,21.0,4997,3.25,1.95
2022-11-02,21.61,21.95,22.08,21.16,6523,1.57,2.54
2022-11-03,21.95,21.91,22.2,21.55,5025,-0.18,1.96
2022-11-04,22.4,26.29,26.29,22.36,61302,19.99,23.87
2022-11-07,26.21,26.8,27.99,25.55,86164,1.94,33.55
