日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,149.52,151.72,155.98,146.8,2936,1.47,2.58
2022-07-07,151.72,148.95,152.95,147.11,2291,-1.83,2.01
2022-07-08,149.3,149.0,152.5,148.24,2074,0.03,1.82
2022-07-11,147.69,144.75,148.99,144.08,2369,-2.85,2.08
2022-07-12,144.5,136.68,146.18,136.59,3775,-5.58,3.31
2022-07-13,135.6,133.33,137.0,132.97,2805,-2.45,2.46
2022-07-14,132.43,136.17,139.26,132.34,2157,2.13,1.89
2022-07-15,137.27,137.9,142.0,133.48,2592,1.27,2.27
2022-07-18,137.98,137.3,138.63,135.24,1560,-0.44,1.37
2022-07-19,137.97,137.95,139.46,135.55,1596,0.47,1.4
2022-07-20,138.95,141.92,143.97,138.05,3189,2.88,2.8
2022-07-21,141.93,143.25,145.89,140.9,2841,0.94,2.49
2022-07-22,144.6,137.66,146.0,137.0,2697,-3.9,2.37
2022-07-25,137.0,137.98,138.89,134.66,2106,0.23,1.85
2022-07-26,138.02,141.49,141.77,135.34,2772,2.54,2.43
2022-07-27,140.5,139.6,141.19,137.5,1722,-1.34,1.51
2022-07-28,141.6,149.54,153.85,140.0,7680,7.12,6.74
2022-07-29,149.89,151.4,155.0,147.12,6643,1.24,5.83
2022-08-01,149.0,153.0,155.75,146.51,4916,1.06,4.31
2022-08-02,151.4,151.98,155.55,148.11,4533,-0.67,3.98
2022-08-03,153.01,155.39,159.6,149.03,6567,2.24,5.76
2022-08-04,157.08,161.37,163.83,155.0,7031,3.85,6.17
2022-08-05,161.14,173.94,174.97,161.14,10531,7.79,9.24
2022-08-08,173.94,167.99,173.94,163.04,6397,-3.42,5.61
2022-08-09,167.0,174.8,174.9,165.6,6800,4.05,5.97
2022-08-10,173.95,179.43,184.44,171.56,7906,2.65,6.94
2022-08-11,180.43,190.05,191.0,180.43,8310,5.92,7.29
2022-08-12,186.3,181.2,191.55,180.8,6781,-4.66,5.95
2022-08-15,180.0,173.58,181.72,171.87,6289,-4.21,5.52
2022-08-16,172.44,165.0,172.44,164.56,7126,-4.94,6.25
2022-08-17,166.0,165.38,169.81,163.2,3669,0.23,3.22
2022-08-18,164.35,172.7,173.78,161.25,5643,4.43,4.95
2022-08-19,172.5,166.89,179.8,166.71,4918,-3.36,4.32
2022-08-22,165.73,164.51,169.99,164.01,3538,-1.43,3.1
2022-08-23,164.27,163.61,168.8,163.18,2606,-0.55,0.95
2022-08-24,164.8,153.28,164.8,152.0,5261,-6.31,1.92
2022-08-25,154.99,151.44,155.55,147.0,2940,-1.2,1.07
2022-08-26,155.67,147.8,157.5,147.7,3636,-2.4,1.31
2022-08-29,146.33,148.49,152.3,141.02,4001,0.47,1.44
2022-08-30,148.42,145.68,152.85,145.64,2986,-1.89,1.07
2022-08-31,145.39,142.6,147.54,141.09,4230,-2.11,1.52
2022-09-01,143.82,144.2,147.39,142.88,3632,1.12,1.3
2022-09-02,144.1,148.0,148.76,143.7,4314,2.64,1.55
2022-09-05,148.0,150.0,151.48,143.0,3774,1.35,1.36
2022-09-06,150.0,150.99,152.9,148.05,3771,0.66,1.35
2022-09-07,150.99,164.0,165.79,149.3,7569,8.62,2.72
2022-09-08,163.0,161.18,164.46,158.59,4077,-1.72,1.46
2022-09-09,159.57,158.5,161.26,154.33,3700,-1.66,1.33
2022-09-13,153.0,145.43,155.8,145.2,5883,-8.25,2.11
2022-09-14,142.16,147.53,147.91,141.71,2795,1.44,1.0
2022-09-15,147.53,143.66,147.53,142.15,2480,-2.62,0.89
2022-09-16,143.33,144.98,149.49,142.68,2773,0.92,1.0
2022-09-19,146.74,139.81,146.74,139.67,2246,-3.57,0.81
2022-09-20,140.73,140.35,142.87,138.12,1434,0.39,0.51
2022-09-21,139.51,139.35,141.2,136.6,1530,-0.71,0.55
2022-09-22,139.0,139.12,140.95,137.51,890,-0.17,0.32
2022-09-23,138.06,135.77,139.69,134.95,1735,-2.41,0.62
2022-09-26,136.0,134.66,137.67,134.42,1133,-0.82,0.41
2022-09-27,134.7,134.86,136.42,132.89,2590,0.15,0.93
2022-09-28,134.0,124.98,134.0,124.55,2645,-7.33,0.95
2022-09-29,126.0,124.27,126.54,122.88,1849,-0.57,0.66
2022-09-30,123.14,120.09,124.0,120.09,1265,-3.36,0.45
2022-10-10,119.95,114.4,119.95,114.3,1453,-4.74,0.52
2022-10-11,115.0,114.01,116.85,112.59,1059,-0.34,0.38
2022-10-12,111.02,117.6,117.73,111.0,3166,3.15,1.14
2022-10-13,115.15,117.7,118.86,115.15,1905,0.09,0.68
2022-10-14,119.5,123.69,124.0,117.69,2591,5.09,0.93
2022-10-17,122.57,126.0,127.4,122.57,1774,1.87,0.64
2022-10-18,126.74,125.43,126.74,123.17,1468,-0.45,0.53
2022-10-19,125.0,123.45,126.2,123.45,1235,-1.58,0.44
2022-10-20,122.22,128.26,132.88,121.22,3472,3.9,1.25
2022-10-21,128.26,128.4,131.5,125.7,2520,0.11,0.9
2022-10-24,128.89,127.45,133.92,125.04,1878,-0.74,0.67
2022-10-25,127.45,124.94,129.55,122.12,2134,-1.97,0.77
2022-10-26,124.9,129.36,129.69,122.21,2478,3.54,0.89
2022-10-27,129.36,125.52,129.87,125.0,1966,-2.97,0.71
2022-10-28,119.0,120.8,125.0,116.15,3043,-3.76,1.09
2022-10-31,120.84,124.0,128.1,120.66,3403,2.65,1.22
2022-11-01,123.38,124.02,125.38,121.61,2889,0.02,1.04
2022-11-02,124.27,128.88,130.49,123.71,3979,3.92,1.43
2022-11-03,127.6,135.62,137.68,127.16,5071,5.23,1.82
2022-11-04,135.23,139.08,141.94,134.03,5753,2.55,2.07
2022-11-07,139.1,135.14,140.88,134.45,3591,-2.83,1.29
2022-11-08,133.89,133.24,135.83,131.62,2126,-1.41,0.76
2022-11-09,132.75,132.5,134.48,131.1,1531,-0.56,0.55
2022-11-10,131.68,129.1,133.81,129.01,2010,-2.57,0.72
2022-11-11,133.94,129.0,135.6,128.91,4321,-0.08,1.55
2022-11-14,128.0,129.28,132.68,127.5,2343,0.22,0.84
2022-11-15,129.33,143.02,144.6,128.02,10165,10.63,3.65
2022-11-16,145.06,147.17,151.04,143.07,9262,2.9,3.33
2022-11-17,146.0,160.56,166.17,141.51,15645,9.1,5.62
2022-11-18,160.38,153.8,160.47,152.72,7876,-4.21,2.83
2022-11-21,152.04,152.04,155.0,148.5,4377,-1.14,1.57
2022-11-22,152.0,153.88,161.8,149.61,7236,1.21,2.6
2022-11-23,150.9,148.19,155.61,147.44,4472,-3.7,1.61
2022-11-24,150.15,143.93,150.15,143.65,3712,-2.87,1.33
2022-11-25,143.31,142.0,147.8,141.3,2809,-1.34,1.01
2022-11-28,140.0,138.5,142.99,137.23,2437,-2.46,0.88
2022-11-29,137.99,143.9,144.56,137.99,3006,3.9,1.08
2022-11-30,143.93,142.95,145.3,141.1,2248,-0.66,0.81
2022-12-01,145.13,144.09,150.08,142.25,3767,0.8,1.35
2022-12-02,143.8,141.55,145.39,141.24,2398,-1.76,0.86
2022-12-05,143.58,143.5,143.58,140.6,2701,1.38,0.97
2022-12-06,143.01,146.63,149.0,141.53,4298,2.18,1.54
2022-12-07,145.8,146.3,147.2,143.01,3160,-0.23,1.13
2022-12-08,149.0,140.52,149.0,139.91,4934,-3.95,1.77
2022-12-09,140.88,139.83,144.0,138.31,3824,-0.49,1.37
2022-12-12,139.83,157.87,159.99,137.2,15025,12.9,5.39
2022-12-13,156.45,157.0,160.0,154.0,6304,-0.55,2.26
2022-12-14,160.98,158.5,165.85,156.1,10246,0.96,3.68
2022-12-15,158.69,163.4,169.67,155.21,7288,3.09,2.62
2022-12-16,163.24,160.57,163.4,157.21,4855,-1.73,1.74
2022-12-19,160.0,154.7,161.98,153.97,3200,-3.66,1.15
2022-12-20,154.7,153.97,157.96,152.08,2309,-0.47,0.83
2022-12-21,152.45,151.85,156.8,150.39,2647,-1.38,0.95
2022-12-22,151.07,150.83,153.82,150.07,2588,-0.67,0.93
2022-12-23,148.95,141.21,150.0,140.16,3297,-6.38,1.18
2022-12-26,141.24,150.98,154.8,141.24,4048,6.92,1.45
2022-12-27,150.99,156.3,157.95,150.04,2753,3.52,0.99
2022-12-28,158.0,156.84,160.68,154.37,2389,0.35,0.86
2022-12-29,156.0,154.58,159.88,154.24,1621,-1.44,0.58
2022-12-30,157.39,151.95,158.8,151.95,1420,-1.7,0.51
2023-01-03,151.88,163.6,164.9,151.88,5218,7.67,1.87
2023-01-04,166.47,162.65,166.47,160.69,3234,-0.58,1.16
2023-01-05,162.6,167.88,175.57,162.0,8772,3.22,3.14
2023-01-06,166.21,164.0,169.98,163.0,4125,-2.31,1.48
2023-01-09,164.0,163.5,168.4,160.0,3997,-0.3,1.43
2023-01-10,163.61,173.21,176.0,162.06,7201,5.94,2.58
2023-01-11,173.01,166.68,179.66,165.99,3675,-3.77,1.31
2023-01-12,165.84,169.2,172.0,165.84,2794,1.51,1.0
2023-01-13,169.2,174.65,176.0,169.15,3466,3.22,1.24
2023-01-16,174.0,187.4,190.0,172.76,7142,7.3,2.55
2023-01-17,187.0,197.01,197.01,185.21,7178,5.13,2.57
2023-01-18,197.88,188.16,197.88,186.82,5514,-4.49,1.97
2023-01-19,189.99,195.24,196.95,185.9,6943,3.76,2.48
2023-01-20,195.22,195.39,196.58,189.0,3145,0.08,1.12
2023-01-30,193.6,189.95,196.0,186.0,3727,-2.78,1.33
2023-01-31,180.0,173.9,184.97,171.57,11935,-8.45,4.27
2023-02-01,173.0,179.0,180.0,171.05,6003,2.93,2.15
2023-02-02,180.08,173.21,183.33,171.72,8663,-3.23,3.1
2023-02-03,171.34,177.95,181.0,171.34,7329,2.74,2.62
2023-02-06,176.89,184.29,184.5,175.08,4939,3.56,1.77
2023-02-07,185.85,170.68,185.85,167.28,7968,-7.39,2.85
2023-02-08,169.65,169.44,174.67,168.6,3283,-0.73,1.17
2023-02-09,166.31,173.31,173.82,166.31,4311,2.28,1.54
2023-02-10,173.29,173.23,178.95,172.04,5097,-0.05,1.82
2023-02-13,173.5,179.4,179.9,170.11,4997,3.56,1.79
2023-02-14,179.0,172.51,183.48,171.28,5502,-3.84,1.97
2023-02-15,173.09,171.91,174.77,167.18,5190,-0.35,1.86
2023-02-16,171.86,164.38,173.56,161.81,4454,-4.38,1.59
2023-02-17,163.52,154.65,165.69,154.0,7205,-5.92,2.58
2023-02-20,154.5,166.19,167.8,152.04,7320,7.46,2.62
2023-02-21,167.25,160.28,168.45,158.45,4454,-3.56,1.59
2023-02-22,157.05,160.24,163.7,157.05,3033,-0.02,1.08
2023-02-23,161.83,159.17,161.83,158.05,1458,-0.67,0.52
2023-02-24,160.0,156.7,162.98,156.12,2527,-1.55,0.9
2023-02-27,155.86,154.1,157.66,152.2,1909,-1.66,0.68
2023-02-28,152.83,154.5,155.75,152.01,1483,0.26,0.53
2023-03-01,153.46,149.65,155.47,148.41,5416,-3.14,1.94
2023-03-02,147.52,146.7,151.0,144.97,3879,-1.97,1.39
2023-03-03,147.5,149.18,151.4,146.05,5295,1.69,1.89
2023-03-06,148.0,149.19,151.45,146.66,4160,0.01,1.49
2023-03-07,147.09,142.0,148.98,141.0,4632,-4.82,1.66
