日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,13.48,13.52,13.59,13.33,12100,0.3,0.19
2022-09-13,13.72,14.21,14.65,13.66,58377,5.1,0.91
2022-09-14,14.17,13.86,14.17,13.84,29265,-2.46,0.45
2022-09-15,13.93,13.65,13.98,13.4,19598,-1.52,0.3
2022-09-16,13.59,13.6,14.0,13.5,29747,-0.37,0.46
2022-09-19,13.62,12.89,13.77,12.8,41679,-5.22,0.65
2022-09-20,12.89,13.22,13.33,12.86,22020,2.56,0.34
2022-09-21,13.37,13.15,13.37,12.9,13017,-0.53,0.2
2022-09-22,13.28,13.16,13.32,12.92,14861,0.08,0.23
2022-09-23,13.18,12.93,13.24,12.84,16897,-1.75,0.26
2022-09-26,12.88,12.55,13.01,12.53,17147,-2.94,0.27
2022-09-27,12.64,12.65,12.77,12.56,14102,0.8,0.22
2022-09-28,12.69,12.4,12.69,12.35,12877,-1.98,0.2
2022-09-29,12.44,12.23,12.65,12.18,10495,-1.37,0.16
2022-09-30,12.23,12.13,12.32,12.04,9466,-0.82,0.15
2022-10-10,12.14,12.13,12.37,11.98,12184,0.0,0.19
2022-10-11,12.1,12.08,12.25,12.06,10806,-0.41,0.17
2022-10-12,12.13,12.59,12.63,11.98,17526,4.22,0.27
2022-10-13,12.59,13.85,13.85,12.59,49117,10.01,0.76
2022-10-14,14.31,14.6,14.79,13.6,118085,5.42,1.83
2022-10-17,14.23,14.4,14.67,14.01,61952,-1.37,0.96
2022-10-18,14.5,14.47,14.97,14.4,58194,0.49,0.9
2022-10-19,14.55,14.83,15.16,14.21,66128,2.49,1.03
2022-10-20,14.51,14.74,15.48,14.45,50466,-0.61,0.78
2022-10-21,14.77,14.44,14.83,14.35,50755,-2.04,0.79
2022-10-24,14.53,14.19,14.71,14.0,52803,-1.73,0.82
2022-10-25,13.91,15.16,15.5,13.77,126193,6.84,1.96
2022-10-26,15.13,16.68,16.68,14.9,207922,10.03,3.22
2022-10-27,16.96,18.35,18.35,16.83,143853,10.01,2.23
2022-10-28,18.95,19.3,20.19,18.41,515043,5.18,7.99
2022-10-31,20.2,21.23,21.23,20.2,222049,10.0,3.44
2022-11-01,23.35,23.35,23.35,22.28,796842,9.99,12.36
2022-11-02,23.52,23.8,24.05,22.53,798764,1.93,12.39
2022-11-03,22.88,23.06,23.89,21.48,725055,-3.11,11.25
2022-11-04,23.49,23.35,24.3,21.61,959564,1.26,14.88
2022-11-07,23.39,22.35,24.06,21.58,753667,-4.28,11.69
2022-11-08,22.41,21.33,22.74,20.55,787403,-4.56,12.21
2022-11-09,21.0,21.0,22.29,20.6,777632,-1.55,12.06
2022-11-10,21.71,20.1,22.17,19.53,885553,-4.29,13.73
2022-11-11,20.2,20.4,20.87,19.09,788809,1.49,12.23
2022-11-14,19.97,21.83,22.44,19.4,1050565,7.01,16.29
2022-11-15,21.45,22.45,24.0,21.18,1097615,2.84,17.02
2022-11-16,22.9,24.7,24.7,22.88,670664,10.02,10.4
2022-11-17,25.6,27.17,27.17,24.25,1295952,10.0,20.1
2022-11-18,27.17,25.71,28.49,24.53,1363452,-5.37,21.15
2022-11-21,26.15,24.6,26.49,23.88,1051621,-4.32,16.31
2022-11-22,24.25,25.06,25.87,23.86,884075,1.87,13.71
2022-11-23,24.56,26.1,26.5,24.16,967656,4.15,15.01
2022-11-24,25.32,26.15,26.47,24.77,742519,0.19,11.52
2022-11-25,26.09,24.86,26.83,24.81,655515,-4.93,10.17
2022-11-28,23.85,26.5,27.2,23.59,952785,6.6,14.78
2022-11-29,25.89,27.0,27.59,25.22,849431,1.89,13.17
2022-11-30,26.79,25.87,26.89,25.1,619785,-4.19,9.61
2022-12-01,25.61,26.5,27.5,25.4,812566,2.44,12.6
2022-12-02,26.51,26.71,29.0,26.4,847452,0.79,13.14
2022-12-05,27.03,27.15,27.55,26.04,575316,1.65,8.92
2022-12-06,26.9,25.14,27.3,24.88,722848,-7.4,11.21
2022-12-07,25.15,25.26,25.65,24.11,581944,0.48,9.03
2022-12-08,25.1,24.35,25.35,23.68,533002,-3.6,8.27
2022-12-09,24.4,24.33,24.95,23.93,375109,-0.08,5.82
2022-12-12,24.66,24.93,25.24,24.44,446726,2.47,6.93
2022-12-13,24.8,23.8,25.18,23.49,480719,-4.53,7.46
2022-12-14,23.5,23.7,24.09,23.23,314452,-0.42,4.88
2022-12-15,23.7,25.19,26.07,23.6,746470,6.29,11.58
2022-12-16,24.8,25.19,25.68,24.65,462266,0.0,7.17
2022-12-19,25.3,25.17,25.65,24.25,440816,-0.08,6.84
2022-12-20,26.21,22.65,26.21,22.65,475588,-10.01,7.38
2022-12-21,21.5,21.04,22.28,20.87,582903,-7.11,9.04
2022-12-22,21.39,20.5,21.44,20.49,377027,-2.57,5.85
2022-12-23,20.6,20.65,21.36,20.2,322527,0.73,5.0
2022-12-26,20.66,21.56,21.64,20.37,403241,4.41,6.25
2022-12-27,21.45,20.95,21.58,20.4,345621,-2.83,5.36
2022-12-28,20.91,20.0,21.6,19.92,416008,-4.53,6.45
2022-12-29,20.11,20.15,20.78,19.93,366141,0.75,5.68
2022-12-30,20.0,20.15,20.66,19.63,296319,0.0,4.6
2023-01-03,20.55,22.17,22.17,20.17,399676,10.02,6.2
2023-01-04,23.45,24.39,24.39,23.3,531629,10.01,8.25
2023-01-05,24.7,24.05,24.9,23.31,842555,-1.39,13.07
2023-01-06,24.06,24.51,24.85,23.69,649714,1.91,10.08
2023-01-09,24.49,24.41,24.95,24.1,461951,-0.41,7.16
2023-01-10,24.18,23.96,24.57,23.68,367529,-1.84,5.7
2023-01-11,23.71,23.57,24.79,23.4,446796,-1.63,6.93
2023-01-12,23.41,23.42,24.25,23.19,421515,-0.64,6.54
2023-01-13,23.38,22.46,23.51,22.2,409887,-4.1,6.36
2023-01-16,23.0,23.24,23.9,22.68,351331,3.47,5.45
2023-01-17,23.4,23.23,23.76,22.9,262272,-0.04,4.07
2023-01-18,23.2,24.2,24.88,22.94,478572,4.18,7.42
2023-01-19,24.2,25.34,26.36,24.08,596894,4.71,9.26
2023-01-20,25.45,27.03,27.87,25.28,834050,6.67,12.94
2023-01-30,27.1,27.96,28.49,26.3,655094,3.44,10.16
2023-01-31,27.65,27.0,28.06,26.77,359364,-3.43,5.57
2023-02-01,26.91,27.88,28.0,26.68,403776,3.26,6.26
2023-02-02,27.51,27.98,29.6,27.44,447775,0.36,6.94
2023-02-03,27.7,29.06,30.0,27.53,595735,3.86,9.24
2023-02-06,29.2,28.77,29.98,27.9,433443,-1.0,6.72
2023-02-07,28.63,27.49,28.66,27.12,362106,-4.45,5.62
2023-02-08,27.36,27.34,27.79,26.39,270634,-0.55,4.2
2023-02-09,27.01,27.53,27.79,26.73,261844,0.69,4.06
2023-02-10,27.47,27.3,28.27,26.62,342413,-0.84,5.31
2023-02-13,27.39,27.39,28.18,27.0,284340,0.33,4.41
2023-02-14,27.39,26.69,27.66,26.42,257747,-2.56,4.0
2023-02-15,26.57,27.29,28.17,26.5,344083,2.25,5.34
2023-02-16,27.8,27.8,29.86,26.44,627696,1.87,9.74
2023-02-17,27.75,26.0,27.75,25.4,547708,-6.47,8.49
2023-02-20,25.9,26.15,26.62,25.55,275655,0.58,4.28
2023-02-21,26.15,26.91,27.84,26.09,409511,2.91,6.35
2023-02-22,26.79,27.15,27.83,26.56,348266,0.89,5.4
2023-02-23,26.87,25.38,27.08,25.0,433816,-6.52,6.73
2023-02-24,25.38,25.5,25.64,24.8,200992,0.47,3.12
2023-02-27,25.01,25.03,25.7,24.4,207175,-1.84,3.21
2023-02-28,27.0,26.02,27.35,25.61,530571,3.96,8.23
2023-03-01,26.38,28.62,28.62,26.32,977493,9.99,15.16
2023-03-02,28.01,28.36,28.73,27.61,600119,-0.91,9.31
2023-03-03,28.07,28.42,29.11,27.71,465215,0.21,7.22
2023-03-06,28.69,27.72,29.06,27.51,444280,-2.46,6.89
2023-03-07,28.56,28.45,29.9,28.18,700574,2.63,10.87
2023-03-08,29.22,29.99,30.5,28.68,759692,5.41,11.78
2023-03-09,29.09,28.84,29.9,28.49,500657,-3.83,7.76
2023-03-10,28.78,29.83,30.95,28.5,692152,3.43,10.73
2023-03-13,29.5,32.81,32.81,28.88,671644,9.99,10.42
2023-03-14,32.64,34.92,36.05,32.63,683264,6.43,10.6
2023-03-15,34.81,34.5,35.19,33.56,426297,-1.2,6.61
2023-03-16,34.15,34.98,36.15,33.41,552647,1.39,8.57
2023-03-17,34.81,36.39,36.69,34.26,482286,4.03,7.48
2023-03-20,35.89,34.35,37.07,33.7,608137,-5.61,9.43
2023-03-21,34.35,34.4,34.85,33.5,401396,0.15,6.23
2023-03-22,34.2,34.69,34.75,32.96,377936,0.84,5.86
2023-03-23,34.68,36.26,36.34,34.0,472884,4.53,7.33
2023-03-24,36.88,34.78,36.88,34.18,473211,-4.08,7.34
2023-03-27,34.65,33.84,35.69,32.8,490185,-2.7,7.6
2023-03-28,33.79,35.43,36.7,33.34,568366,4.7,8.82
2023-03-29,34.86,33.86,35.79,33.2,408281,-4.43,6.33
2023-03-30,33.32,32.33,33.9,31.85,349180,-4.52,5.42
2023-03-31,32.34,33.06,33.55,31.97,246122,2.26,3.82
2023-04-03,33.1,33.82,34.15,32.55,370182,2.3,5.74
2023-04-04,34.5,35.71,36.88,33.6,562526,5.59,8.72
2023-04-06,35.0,39.28,39.28,34.34,621949,10.0,9.65
2023-04-07,39.27,40.1,40.65,37.9,518511,2.09,8.04
2023-04-10,40.0,38.41,41.55,38.21,395037,-4.21,6.13
2023-04-11,38.43,38.55,39.21,37.33,304652,0.36,4.73
2023-04-12,38.45,39.66,41.54,38.09,451253,2.88,7.0
2023-04-13,40.8,38.39,41.5,37.96,490844,-3.2,7.61
2023-04-14,38.48,38.18,39.66,37.53,275137,-0.55,4.27
2023-04-17,37.95,38.12,39.3,37.35,201181,-0.16,3.12
2023-04-18,38.0,38.21,38.65,36.58,231727,0.24,3.59
2023-04-19,38.01,38.76,39.85,37.86,295499,1.44,4.58
2023-04-20,38.5,39.6,40.2,38.03,282915,2.17,4.39
2023-04-21,39.18,35.64,39.18,35.64,356970,-10.0,5.54
2023-04-24,35.64,33.39,35.66,32.89,470903,-6.31,7.3
2023-04-25,33.45,33.16,34.18,32.9,283040,-0.69,4.39
2023-04-26,32.92,30.28,33.55,29.96,545416,-8.69,8.46
2023-04-27,30.27,30.7,31.93,30.27,290854,1.39,4.51
2023-04-28,30.6,31.6,31.79,30.17,242162,2.93,3.76
2023-05-04,31.0,30.8,31.36,29.37,308031,-2.53,4.78
2023-05-05,30.8,32.0,32.77,30.3,368148,3.9,5.71
2023-05-08,31.93,34.22,34.99,31.66,501454,6.94,7.78
2023-05-09,34.0,33.8,35.5,33.65,337612,-1.23,5.24
2023-05-10,33.53,34.04,34.35,33.1,241720,0.71,3.75
2023-05-11,33.9,32.52,34.1,32.05,275407,-4.47,4.27
2023-05-12,32.53,31.65,32.69,31.62,161337,-2.68,2.5
2023-05-15,31.65,31.97,32.06,30.0,284714,1.01,4.42
2023-05-16,31.75,30.59,32.27,30.57,202352,-4.32,3.14
2023-05-17,30.6,30.75,31.2,29.8,232857,0.52,3.61
2023-05-18,30.98,31.45,31.68,30.48,203336,2.28,3.15
2023-05-19,31.43,31.59,31.6,29.95,240410,0.45,3.73
2023-05-22,31.2,31.12,32.11,30.72,182651,-1.49,2.83
2023-05-23,31.13,30.5,32.02,30.41,197276,-1.99,3.06
2023-05-24,30.36,29.91,30.66,29.6,229416,-1.93,3.56
2023-05-25,29.61,29.13,30.43,28.45,292608,-2.61,4.54
2023-05-26,29.15,29.44,29.5,28.61,254160,1.06,3.94
2023-05-29,30.1,30.0,30.36,29.35,272681,1.9,4.23
2023-05-30,29.69,31.49,31.8,29.28,313046,4.97,4.86
2023-05-31,33.0,34.64,34.64,33.0,269609,10.0,4.18
2023-06-01,35.6,35.23,36.01,34.67,631363,1.7,9.79
2023-06-02,35.48,34.84,35.71,34.45,399433,-1.11,6.2
2023-06-05,34.35,34.6,35.22,34.35,265815,-0.69,4.12
2023-06-06,34.8,32.99,34.9,32.61,321871,-4.65,4.99
2023-06-07,32.92,33.85,34.48,32.3,321581,2.61,4.99
2023-06-08,33.77,33.31,33.78,32.8,183797,-1.6,2.85
2023-06-09,33.57,34.01,34.59,32.98,297978,2.1,4.62
2023-06-12,34.01,33.76,34.5,33.33,235648,-0.74,3.65
2023-06-13,33.39,34.55,34.94,33.09,304938,2.34,4.73
2023-06-14,34.8,34.57,35.39,34.0,284675,0.06,4.42
2023-06-15,34.69,34.36,34.9,34.07,217793,-0.61,3.38
2023-06-16,34.19,37.8,37.8,33.68,591255,10.01,9.17
2023-06-19,37.0,37.9,38.39,36.55,475886,0.26,7.38
2023-06-20,37.35,38.55,39.0,37.27,305420,1.72,4.74
2023-06-21,38.05,36.97,38.9,36.45,281986,-4.1,4.37
2023-06-21,38.05,36.97,38.9,36.45,281986,-4.1,4.37
2023-06-21,38.05,36.97,38.9,36.45,281986,-4.1,4.37
2023-06-26,36.38,34.41,36.6,34.1,300164,-6.92,4.66
2023-06-26,36.38,34.41,36.6,34.1,300164,-6.92,4.66
2023-06-26,36.38,34.41,36.6,34.1,300164,-6.92,4.66
