日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-17,39.84,39.0,40.18,38.87,10365,-2.18,0.76
2023-01-18,39.0,39.74,39.86,38.85,8422,1.9,0.62
2023-01-19,40.0,39.82,40.3,39.05,13789,0.2,1.01
2023-01-20,40.1,40.18,40.51,39.71,9469,0.9,0.69
2023-01-30,40.5,39.62,40.74,39.39,19813,-1.39,1.45
2023-01-31,39.62,39.86,39.9,39.2,11766,0.61,0.86
2023-02-01,39.6,41.8,41.91,39.6,23585,4.87,1.73
2023-02-02,41.81,42.39,42.66,41.58,17478,1.41,1.28
2023-02-03,42.38,42.65,42.88,42.0,15172,0.61,1.11
2023-02-06,42.76,42.39,43.16,42.28,14715,-0.61,1.08
2023-02-07,42.39,42.1,42.69,41.8,13040,-0.68,0.96
2023-02-08,42.25,41.92,42.41,41.82,10804,-0.43,0.79
2023-02-09,41.92,42.15,42.15,41.3,12026,0.55,0.88
2023-02-10,42.58,42.35,43.5,41.65,20630,0.47,1.51
2023-02-13,42.3,43.63,43.85,42.08,22181,3.02,1.62
2023-02-14,43.64,45.43,46.02,43.3,26749,4.13,1.96
2023-02-15,45.23,45.38,45.88,45.01,14150,-0.11,1.04
2023-02-16,45.18,45.32,47.07,44.91,23398,-0.13,1.71
2023-02-17,45.66,45.28,46.17,44.9,16224,-0.09,1.19
2023-02-20,46.0,45.1,46.0,44.58,12940,-0.4,0.95
2023-02-21,45.11,45.05,45.5,44.62,10498,-0.11,0.77
2023-02-22,44.99,43.98,44.99,43.55,16444,-2.38,1.2
2023-02-23,43.9,43.27,44.14,43.0,11733,-1.61,0.86
2023-02-24,43.5,43.01,44.41,42.9,9085,-0.6,0.67
2023-02-27,42.71,41.98,43.3,41.75,12572,-2.39,0.92
2023-02-28,41.98,42.1,42.19,41.6,8790,0.29,0.64
2023-03-01,42.1,42.79,43.16,41.8,8741,1.64,0.64
2023-03-02,43.0,41.83,43.15,41.72,9550,-2.24,0.7
2023-03-03,41.82,41.58,42.05,41.26,6412,-0.6,0.47
2023-03-06,41.48,41.08,41.99,41.07,6656,-1.2,0.49
2023-03-07,40.8,40.1,41.4,40.0,7683,-2.39,0.56
2023-03-08,40.1,40.25,40.4,39.65,6897,0.37,0.51
2023-03-09,40.25,40.43,40.85,39.64,4456,0.45,0.33
2023-03-10,40.14,39.5,40.54,39.23,7681,-2.3,0.56
2023-03-13,39.22,38.07,39.66,37.6,15852,-3.62,1.16
2023-03-14,38.19,38.17,38.77,37.71,14708,0.26,1.08
2023-03-15,38.52,38.67,38.94,38.43,5606,1.31,0.41
2023-03-16,38.67,38.26,38.69,37.63,9764,-1.06,0.72
2023-03-17,38.17,38.95,39.67,38.0,9972,1.8,0.73
2023-03-20,38.95,38.76,39.35,38.11,10879,-0.49,0.8
2023-03-21,38.76,41.06,41.49,38.49,25447,5.93,1.86
2023-03-22,40.78,40.08,40.78,39.5,22672,-2.39,1.66
2023-03-23,39.98,39.46,40.18,39.17,11995,-1.55,0.88
2023-03-24,39.25,40.01,40.69,39.19,14791,1.39,1.08
2023-03-27,40.37,39.59,40.66,39.0,15970,-1.05,1.17
2023-03-28,39.6,39.25,39.61,38.67,10076,-0.86,0.74
2023-03-29,39.0,38.95,39.78,38.77,8620,-0.76,0.63
2023-03-30,39.34,38.07,39.34,38.01,11260,-2.26,0.82
2023-03-31,38.4,39.01,39.24,37.8,11160,2.47,0.82
2023-04-03,38.79,39.07,39.95,38.59,15859,0.15,1.16
2023-04-04,39.23,36.82,39.23,36.8,23547,-5.76,1.72
2023-04-06,36.82,35.44,36.94,35.31,21443,-3.75,1.57
2023-04-07,35.75,37.1,37.62,35.18,26502,4.68,1.94
2023-04-10,37.16,37.46,38.02,36.51,24092,0.97,1.76
2023-04-11,37.3,38.28,38.6,36.9,17395,2.19,1.27
2023-04-12,38.1,38.41,39.15,37.18,24258,0.34,1.78
2023-04-13,38.1,37.63,38.9,37.59,14849,-2.03,1.09
2023-04-14,37.76,37.19,38.25,36.7,12578,-1.17,0.92
2023-04-17,37.19,37.17,37.73,36.0,19778,-0.05,1.45
2023-04-18,37.25,36.81,37.36,36.4,11030,-0.97,0.81
2023-04-19,36.54,36.03,36.99,35.9,10731,-2.12,0.79
2023-04-20,35.9,36.32,36.45,35.53,11713,0.8,0.86
2023-04-21,36.61,35.0,36.94,35.0,12905,-3.63,0.95
2023-04-24,34.97,34.7,35.34,34.0,13890,-0.86,1.02
2023-04-25,34.72,33.24,34.9,32.88,21045,-4.21,1.54
2023-04-26,33.6,34.08,34.81,33.45,22252,2.53,1.63
2023-04-27,34.08,32.9,34.39,32.38,21088,-3.46,1.54
2023-04-28,32.64,34.21,34.87,32.32,19626,3.98,1.44
2023-05-04,34.08,34.0,35.5,33.31,17678,-0.61,1.29
2023-05-05,34.18,32.95,34.18,32.66,12826,-3.09,0.94
2023-05-08,32.69,33.12,33.58,32.51,12579,0.52,0.92
2023-05-09,33.36,31.86,33.36,31.55,16515,-3.8,1.21
2023-05-10,31.86,31.89,32.1,31.03,12268,0.09,0.9
2023-05-11,32.08,32.29,32.57,31.88,12910,1.25,0.95
2023-05-12,32.0,31.81,33.0,31.6,12023,-1.49,0.88
2023-05-15,31.55,31.42,31.78,31.0,15239,-1.23,1.12
2023-05-16,31.35,31.07,31.7,30.81,15591,-1.11,1.14
2023-05-17,30.9,31.58,32.03,30.9,15460,1.64,1.13
2023-05-18,31.38,32.23,32.3,31.28,14045,2.06,1.03
2023-05-19,32.2,32.25,32.56,31.74,11750,0.06,0.86
2023-05-22,32.1,32.14,33.1,31.74,19541,-0.34,1.43
2023-05-23,31.97,32.68,33.33,31.92,19495,1.68,1.43
2023-05-24,32.3,32.4,32.74,31.96,15898,-0.86,1.16
2023-05-25,32.32,31.23,32.8,30.83,16001,-3.61,1.17
2023-05-26,31.21,31.5,31.68,30.85,10303,0.86,0.75
2023-05-29,31.78,30.47,31.79,30.33,15753,-3.27,1.15
2023-05-30,30.51,30.26,30.58,29.55,25593,-0.69,1.87
2023-05-31,30.27,29.91,30.37,29.65,12126,-1.16,0.89
2023-06-01,30.0,35.89,35.89,29.85,56114,19.99,4.11
2023-06-02,35.62,36.88,39.5,35.43,119764,2.76,8.77
2023-06-05,36.1,36.33,36.73,34.53,71228,-1.49,5.22
2023-06-06,36.67,34.9,36.79,34.88,46413,-3.94,3.4
2023-06-07,34.79,34.49,35.21,34.0,35893,-1.17,2.63
2023-06-08,34.5,34.83,35.88,33.7,45927,0.99,3.36
2023-06-09,24.95,25.93,26.18,24.08,94301,-25.55,4.93
2023-06-12,25.38,25.5,26.18,25.13,68219,-1.66,3.57
2023-06-13,25.3,25.88,26.14,25.2,55038,1.49,2.88
2023-06-14,25.83,25.57,26.83,25.56,67610,-1.2,3.54
2023-06-15,25.57,25.01,25.8,24.96,49064,-2.19,2.57
2023-06-16,24.9,25.12,26.09,24.82,37479,0.44,1.96
2023-06-19,24.8,24.79,24.98,24.45,36747,-1.31,1.92
2023-06-20,24.8,24.31,25.18,24.3,36292,-1.94,1.9
2023-06-21,24.3,22.15,24.37,22.1,60805,-8.89,3.18
2023-06-26,22.3,21.38,22.97,21.25,42232,-3.48,2.21
2023-06-26,22.3,21.38,22.97,21.25,42232,-3.48,2.21
